e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,4.21852292e-06,6.13152042e-06,4.17893432e-07,6.7246738e-08,3.50646701e-07,13.41445605,4.218522994423392e-06,0.17285311000000014,6.131520375132549e-06
13.7646751,0.177365884,7.88454327e-06,5.77150331e-06,3.96963685e-07,6.38684838e-08,3.33095215e-07,13.764675045,7.884542984131024e-06,0.1773658849999995,5.771503229606316e-06
14.1240377,0.18199648,6.65009838e-06,6.83397093e-06,3.77079118e-07,6.06599286e-08,3.16419175e-07,14.12403741,6.650098393592851e-06,0.18199648000000046,6.833971045584299e-06
14.4927816,0.186747968,-1.33064543e-06,6.123817e-06,3.58187776e-07,5.76125601e-08,3.00575238e-07,14.492781855,-1.3306454271127142e-06,0.18674796500000035,6.123816919523397e-06
14.8711529,0.191623509,1.39333352e-07,5.32744525e-06,3.40240405e-07,5.47182744e-08,2.85522106e-07,14.871153325000002,1.3933334487908126e-07,0.19162350499999992,5.327445045152871e-06
15.2594032,0.196626335,-1.08133816e-06,5.77315404e-06,3.23189994e-07,5.19693799e-08,2.71220614e-07,15.259403165,-1.081338132875859e-06,0.19662633499999949,5.773153903266107e-06
15.6577892,0.201759771,5.84934742e-06,6.17863225e-06,3.06992007e-07,4.93585794e-08,2.57633417e-07,15.657789265,5.8493473156940764e-06,0.20175976500000026,6.1786321357601365e-06
16.066576,0.207027227,5.04725222e-07,5.3426852e-06,2.91603982e-07,4.68789345e-08,2.44725072e-07,16.066576259999998,5.047252363999365e-07,0.20702722999999956,5.342685111712709e-06
16.4860363,0.212432206,5.33824505e-06,5.62872719e-06,2.76985645e-07,4.45238513e-08,2.32461787e-07,16.486035700000002,5.338244980127331e-06,0.21243221000000112,5.628727000657091e-06
16.9164467,0.217978299,1.62218882e-07,5.32479044e-06,2.63098599e-07,4.22870805e-08,2.20811529e-07,16.91644621,1.6221887578827065e-07,0.21797829999999863,5.324790245527316e-06
17.3580933,0.223669186,9.9698218e-07,5.43527722e-06,2.49906464e-07,4.01626785e-08,2.09743789e-07,17.358093695,9.969821656387557e-07,0.22366918500000033,5.4352773721908195e-06
17.8112717,0.229508638,-3.29726475e-07,5.39419261e-06,2.37374579e-07,3.81449965e-08,1.99229575e-07,17.811271525000002,-3.2972646888837136e-07,0.229508645000001,5.394192673807607e-06
18.2762814,0.235500559,-3.33486071e-07,5.25647829e-06,2.25470004e-07,3.62286734e-08,1.89241334e-07,18.27628073,-3.3348605871869094e-07,0.23550055999999842,5.256478265707455e-06
18.7534294,0.241648912,-1.73741375e-06,5.22008531e-06,2.1416146e-07,3.44086217e-08,1.79752845e-07,18.753430205,-1.7374137843142538e-06,0.24164891500000074,5.220085497689043e-06
19.2430363,0.247957781,9.62722152e-06,5.35398158e-06,2.03419205e-07,3.26800027e-08,1.70739199e-07,19.2430369,9.62722112321094e-06,0.24795778000000013,5.3539813734782805e-06
19.7454262,0.254431367,6.36585264e-06,5.13364557e-06,1.93214959e-07,3.10382227e-08,1.62176732e-07,19.745426039999998,6.365852475040587e-06,0.2544313599999999,5.133645752036851e-06
20.260931,0.261073947,1.02813897e-06,4.51575306e-06,1.83521863e-07,2.94789224e-08,1.54042951e-07,20.260931345,1.0281390132692937e-06,0.2610739449999997,4.515753065564087e-06
20.789896,0.267889947,-1.16277954e-06,4.88083879e-06,1.74314394e-07,2.7997956e-08,1.46316438e-07,20.789895245,-1.1627795508722091e-06,0.2678899550000011,4.880838732304811e-06
21.3326683,0.274883896,7.34792638e-06,5.02613193e-06,1.65568267e-07,2.65913886e-08,1.38976873e-07,21.33266911,7.347926446751508e-06,0.2748839099999998,5.026132044568735e-06
21.8896141,0.282060474,-1.79417327e-06,4.7963058e-06,1.5726043e-07,2.5255483e-08,1.32004942e-07,21.889613490000002,-1.794173292203361e-06,0.28206046999999934,4.79630571450192e-06
22.4610977,0.28942439,1.49660332e-06,4.51604456e-06,1.49368987e-07,2.398669e-08,1.25382286e-07,22.461098345,1.4966033439074714e-06,0.28942438500000023,4.516044771276824e-06
23.0475025,0.29698056,9.5522837e-06,4.72513375e-06,1.41873088e-07,2.27816379e-08,1.19091453e-07,23.047503284999998,9.552283451542458e-06,0.2969805549999993,4.7251335711602576e-06
23.6492176,0.304733992,2.85171677e-06,4.73422187e-06,1.3475298e-07,2.16371259e-08,1.13115853e-07,23.649217835,2.851716708774986e-06,0.3047339950000012,4.734221902840786e-06
24.2666416,0.312689871,5.26398844e-06,4.74100034e-06,1.27989836e-07,2.05501092e-08,1.07439732e-07,24.266641695,5.263988630557378e-06,0.3126898649999994,4.7410002286749815e-06
24.9001846,0.320853442,-5.62733931e-06,4.36668734e-06,1.21565819e-07,1.9517703e-08,1.02048112e-07,24.900185005,-5.627339187770932e-06,0.3208534450000009,4.366687405604482e-06
25.5502682,0.32923016,6.55727763e-06,4.4567314e-06,1.15463934e-07,1.85371629e-08,9.69267759e-08,25.550268595,6.557277664931112e-06,0.3292301449999986,4.456731334491565e-06
26.2173252,0.337825567,6.51703158e-06,4.6690916e-06,1.09668072e-07,1.7605883e-08,9.20621872e-08,26.217324294999997,6.517031360452549e-06,0.3378255550000002,4.6690916567107895e-06
26.9017944,0.346645355,4.62989556e-06,4.50017615e-06,1.04162901e-07,1.67213869e-08,8.74415136e-08,26.901795205,4.629895783270942e-06,0.3466453549999997,4.500175936606023e-06
27.6041355,0.355695426,2.15264231e-06,4.33399919e-06,9.89338673e-08,1.58813283e-08,8.30525408e-08,27.60413599,2.1526422243453034e-06,0.3556954300000008,4.333998974207311e-06
28.3248138,0.364981771,1.10523854e-06,4.24061773e-06,9.39671452e-08,1.50834705e-08,7.88836729e-08,28.3248132,1.1052385594234123e-06,0.36498177999999903,4.2406176654595e-06
29.0643063,0.374510556,3.21040091e-07,4.1975436e-06,8.92495891e-08,1.43256971e-08,7.49238893e-08,29.06430555,3.2104010209050163e-07,0.37451057,4.197543823944433e-06
29.8231049,0.384288132,-2.0555517e-06,4.03310924e-06,8.47687147e-08,1.36059919e-08,7.11627237e-08,29.823104254999997,-2.0555516642528324e-06,0.38428813500000025,4.033109028187002e-06
30.6017132,0.394320965,4.96860821e-07,4.06503841e-06,8.05126703e-08,1.29224436e-08,6.75902285e-08,30.601713355,4.968608202538464e-07,0.39432096500000036,4.065038631358381e-06
31.40065,0.40461573,-8.20036803e-06,3.89242086e-06,7.64701866e-08,1.22732358e-08,6.41969464e-08,31.400650055,-8.200367887332732e-06,0.40461573500000014,3.892420757629227e-06
32.2204437,0.415179282,4.95060135e-07,3.95779034e-06,7.26305558e-08,1.16566437e-08,6.09739104e-08,32.22044506,4.950601492800427e-07,0.41517926999999943,3.957790307110331e-06
33.0616417,0.426018596,-4.34847334e-06,3.85195654e-06,6.89836099e-08,1.10710277e-08,5.79125832e-08,33.06164293,-4.348473388170626e-06,0.426018599999999,3.85195632790339e-06
33.9248009,0.437140912,-5.41255486e-06,3.55715974e-06,6.55196928e-08,1.05148317e-08,5.50048647e-08,33.924802445,-5.412554673405983e-06,0.4371409150000005,3.55715966545935e-06
34.8104973,0.448553592,-3.86512147e-06,3.63264417e-06,6.22296312e-08,9.98657868e-09,5.22430526e-08,34.810496965,-3.865121696687561e-06,0.44855360500000074,3.6326440567721187e-06
35.7193146,0.460264266,-3.72925143e-07,3.69254326e-06,5.91046998e-08,9.48486356e-09,4.96198354e-08,35.719314825,-3.729251527165748e-07,0.460264255000002,3.6925433015337803e-06
36.6518593,0.472280651,-4.30977025e-06,3.64773086e-06,5.61366242e-08,9.00835406e-09,4.71282675e-08,36.651859720000004,-4.309770030446451e-06,0.4722806399999975,3.647730933045771e-06
37.6087494,0.484610736,-2.78778771e-06,3.53350492e-06,5.33175317e-08,8.55578453e-09,4.47617481e-08,37.608751104999996,-2.787787653620711e-06,0.48461074500000123,3.533504927887452e-06
38.5906258,0.497262746,5.41406826e-06,3.53972132e-06,5.06399545e-08,8.12595058e-09,4.25140065e-08,38.59062461,5.414068396114094e-06,0.49726275999999814,3.5397213042342922e-06
39.5981331,0.510245085,-9.1972268e-08,3.43420857e-06,4.80967941e-08,7.7177118e-09,4.0379085e-08,39.598132455,-9.197227043274922e-08,0.5102450850000011,3.434208651513744e-06
40.6319427,0.523566365,3.97776284e-06,3.59295382e-06,4.56813076e-08,7.32998151e-09,3.83513274e-08,40.631943895,3.977762883100791e-06,0.5235663549999998,3.592953807036034e-06
41.6927452,0.537235379,-1.98796238e-06,3.35005871e-06,4.33870895e-08,6.96173075e-09,3.64253587e-08,41.69274565,-1.9879622827063675e-06,0.5372354000000001,3.350058605957143e-06
42.7812424,0.551261306,2.38337202e-06,3.42262229e-06,4.12080539e-08,6.6119803e-09,3.45960736e-08,42.78124237,2.383372047631334e-06,0.5512613200000018,3.422622259040563e-06
43.8981552,0.565653443,-6.4351957e-06,3.21115931e-06,3.91384241e-08,6.27980068e-09,3.28586225e-08,43.89815711,-6.43519564756729e-06,0.5656534200000003,3.2111593267859393e-06
45.0442314,0.580421269,-3.96086534e-07,3.35517962e-06,3.71727076e-08,5.96430949e-09,3.12083976e-08,45.04423179,-3.960865252792299e-07,0.5804212599999978,3.3551795789966256e-06
46.2202263,0.595574677,6.06554886e-06,3.25814312e-06,3.53056926e-08,5.66466829e-09,2.96410221e-08,46.220227705,6.065549015373641e-06,0.5955746550000001,3.2581430578677162e-06
47.4269257,0.611123681,-6.36038067e-07,3.09286384e-06,3.35324231e-08,5.38008083e-09,2.81523427e-08,47.426926030000004,-6.360380591500767e-07,0.6111236700000013,3.092863918056988e-06
48.6651268,0.627078652,-4.65426496e-07,3.15242823e-06,3.18481952e-08,5.10979037e-09,2.67384053e-08,48.66512833,-4.654264965923803e-07,0.6270786299999997,3.152428245892267e-06
49.9356575,0.643450141,2.24042287e-06,3.15618945e-06,3.02485432e-08,4.85307927e-09,2.53954635e-08,49.9356571,2.240422816714138e-06,0.6434501399999988,3.1561893979570476e-06
51.239357,0.660249054,2.36486471e-06,3.14102863e-06,2.87292199e-08,4.60926497e-09,2.4119954e-08,51.2393563,2.364864706225339e-06,0.6602490600000017,3.1410286241828754e-06
52.5770912,0.677486598,6.74987859e-06,3.19536366e-06,2.72861911e-08,4.37769998e-09,2.29084911e-08,52.57709193,6.749878589386818e-06,0.6774865699999992,3.1953635572756412e-06
53.9497528,0.695174098,-6.63749518e-07,3.01212845e-06,2.59156305e-08,4.15776791e-09,2.17578613e-08,53.9497526,-6.6374952519586e-07,0.6951740999999991,3.012128549526532e-06
55.3582497,0.713323414,-1.5729247e-06,2.8881534e-06,2.46138967e-08,3.94888566e-09,2.06650128e-08,55.35825012,-1.5729247338573736e-06,0.7133234200000018,2.8881533126390713e-06
56.8035202,0.731946588,6.96740244e-07,3.0459023e-06,2.33775381e-08,3.7504968e-09,1.96270413e-08,56.803520105000004,6.967402654937007e-07,0.7319465649999977,3.045902358486235e-06
58.2865219,0.751055896,-2.21046412e-06,2.875478e-06,2.22032721e-08,3.5620753e-09,1.8641197e-08,58.286522590000004,-2.2104641590585782e-06,0.7510559200000024,2.8754779495261254e-06
59.8082428,0.770664155,1.74952561e-06,2.89704917e-06,2.10879794e-08,3.38311956e-09,1.77048598e-08,59.808242684999996,1.7495255671655912e-06,0.7706641749999967,2.8970490588789418e-06
61.3696899,0.790784359,1.0181892e-07,2.93203357e-06,2.00286987e-08,3.21315463e-09,1.68155445e-08,61.36969121,1.018189164558325e-07,0.7907843500000027,2.9320335193746933e-06
62.9719048,0.811429799,3.87407272e-06,2.86009913e-06,1.90226217e-08,3.05172843e-09,1.59708922e-08,62.971905375000006,3.874072770621692e-06,0.8114298150000003,2.860099097195213e-06
64.6159515,0.832614303,-7.08521668e-07,2.75131765e-06,1.80670732e-08,2.89841218e-09,1.5168661e-08,64.61594947500001,-7.085216706243292e-07,0.8326142849999982,2.751317639818582e-06
66.3029175,0.854351819,-6.85987834e-06,2.60257571e-06,1.71595183e-08,2.75279843e-09,1.44067203e-08,66.302915595,-6.859878462335618e-06,0.8543518350000028,2.6025757485440573e-06
68.0339279,0.87665689,-4.08868495e-08,2.62503227e-06,1.62975464e-08,2.61450017e-09,1.36830458e-08,68.03392432000001,-4.0886847837916763e-08,0.8766568899999996,2.625032248522863e-06
69.8101273,0.899544299,-1.17843638e-06,2.64048458e-06,1.5478868e-08,2.48314969e-09,1.29957183e-08,69.81012549,-1.1784364318593765e-06,0.8995442800000006,2.640484496406748e-06
71.6326981,0.923029184,-1.44130433e-06,2.60187403e-06,1.47013104e-08,2.35839837e-09,1.23429116e-08,71.63269897500001,-1.4413043299270473e-06,0.9230292049999989,2.601874117066573e-06
73.5028534,0.947127283,-4.36953712e-07,2.50562607e-06,1.39628078e-08,2.23991448e-09,1.17228929e-08,73.502855445,-4.3695372316503596e-07,0.9471272649999989,2.5056261040831283e-06
75.4218369,0.971854448,3.20732761e-06,2.56105864e-06,1.32613991e-08,2.12738294e-09,1.11340155e-08,75.42183717500001,3.207327665268842e-06,0.9718544649999998,2.5610585417623968e-06
77.3909225,0.997227252,-2.42189208e-06,2.42928672e-06,1.25952209e-08,2.02050487e-09,1.05747162e-08,77.390918875,-2.421892160795774e-06,0.9972272349999969,2.42928661956053e-06
79.4114075,1.02326238,-3.8146602e-06,2.44736998e-06,1.19625057e-08,1.9189963e-09,1.00435091e-08,79.41140853499999,-3.814660217685105e-06,1.0232624250000057,2.447370083763273e-06
81.4846497,1.0499773,-1.75423963e-06,2.41854354e-06,1.13615712e-08,1.82258753e-09,9.53898383e-09,81.484648295,-1.7542396315269042e-06,1.0499773349999941,2.41854348751615e-06
83.6120148,1.07738972,1.60037416e-07,2.41783937e-06,1.07908225e-08,1.73102221e-09,9.05980002e-09,83.61201532999999,1.600374119609904e-07,1.0773897000000048,2.417839311701162e-06
85.7949219,1.10551775,-1.66032942e-06,2.34531126e-06,1.02487423e-08,1.644057e-09,8.60468496e-09,85.79492277,-1.6603293606819403e-06,1.1055177399999963,2.3453112346387485e-06
88.0348206,1.1343801,-3.42709041e-06,2.28912609e-06,9.73389191e-09,1.56146085e-09,8.17243162e-09,88.03482063999999,-3.4270904227644095e-06,1.1343801300000038,2.289125976598147e-06
90.3331985,1.1639961,-2.60096226e-06,2.25382746e-06,9.24490351e-09,1.48301427e-09,7.7618898e-09,90.333196825,-2.600962268493918e-06,1.1639960549999984,2.2538275139062716e-06
92.6915817,1.19438517,2.17169372e-06,2.30227738e-06,8.78047857e-09,1.40850887e-09,7.37196926e-09,92.69157805500001,2.171693793578367e-06,1.1943851750000007,2.3022774639960447e-06
95.1115341,1.2255677,-7.75132321e-07,2.26685665e-06,8.33938252e-09,1.33774647e-09,7.00163572e-09,95.11153091,-7.7513230991593e-07,1.2255676799999975,2.266856589903935e-06
97.5946655,1.25756431,-4.02175056e-06,2.18317905e-06,7.92044386e-09,1.27053912e-09,6.64990418e-09,97.59466288,-4.0217506467075005e-06,1.2575642900000048,2.1831790550152475e-06
