e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
52.5770912,0.677486598,3.89141824e-05,1.94077511e-05,6.76172522e-06,3.3808526e-06,3.38087284e-06,52.57709193,3.891418214603031e-05,0.6774865699999992,1.9407750510782366e-05
53.9497528,0.695174098,-4.33806672e-05,1.52517769e-05,6.42338091e-06,3.21168068e-06,3.2117e-06,53.9497526,-4.3380667189495364e-05,0.6951740999999991,1.525177654305666e-05
55.3582497,0.713323414,3.45820954e-05,1.84755663e-05,6.10190182e-06,3.05094181e-06,3.05096e-06,55.35825012,3.458209649028327e-05,0.7133234200000018,1.8475565956349397e-05
56.8035202,0.731946588,5.25807764e-06,1.63262193e-05,5.79645393e-06,2.89821833e-06,2.89823561e-06,56.803520105000004,5.2580776537836645e-06,0.7319465649999977,1.632621912528803e-05
58.2865219,0.751055896,-2.55717878e-05,1.31295055e-05,5.50624327e-06,2.75311345e-06,2.75312982e-06,58.286522590000004,-2.557178867997545e-05,0.7510559200000024,1.3129505160094796e-05
59.8082428,0.770664155,1.13658598e-05,1.66810969e-05,5.2305154e-06,2.61524974e-06,2.61526543e-06,59.808242684999996,1.1365859466293794e-05,0.7706641749999967,1.6681097044157576e-05
61.3696899,0.790784359,3.46478919e-05,1.90865594e-05,4.96855137e-06,2.48426841e-06,2.48428319e-06,61.36969121,3.4647890949158656e-05,0.7907843500000027,1.9086558777051485e-05
62.9719048,0.811429799,-6.76770014e-07,1.49112548e-05,4.71966905e-06,2.35982748e-06,2.35984157e-06,62.971905375000006,-6.76770012645129e-07,0.8114298150000003,1.491125438826745e-05
64.6159515,0.832614303,-1.23212667e-05,1.56447368e-05,4.48321862e-06,2.24160272e-06,2.24161613e-06,64.61594947500001,-1.2321266933201235e-05,0.8326142849999982,1.5644736879388862e-05
66.3029175,0.854351819,7.38176777e-06,1.82545919e-05,4.25858298e-06,2.12928512e-06,2.12929785e-06,66.302915595,7.3817677248079945e-06,0.8543518350000028,1.825459198668215e-05
68.0339279,0.87665689,-3.18616658e-05,1.37868055e-05,4.04517414e-06,2.02258093e-06,2.02259298e-06,68.03392432000001,-3.186166720556285e-05,0.8766568899999996,1.3786805267940111e-05
69.8101273,0.899544299,3.53636206e-05,1.79523777e-05,3.84243413e-06,1.92121115e-06,1.92122275e-06,69.81012549,3.536361937112778e-05,0.8995442800000006,1.7952377864989197e-05
71.6326981,0.923029184,-4.45262367e-06,1.25871002e-05,3.6498318e-06,1.82491044e-06,1.82492147e-06,71.63269897500001,-4.45262347974549e-06,0.9230292049999989,1.2587100038464366e-05
73.5028534,0.947127283,5.97810958e-06,1.61698172e-05,3.46686306e-06,1.7334263e-06,1.73343676e-06,73.502855445,5.978109622685464e-06,0.9471272649999989,1.6169816379195403e-05
75.4218369,0.971854448,9.58609576e-07,1.4993363e-05,3.29304771e-06,1.64651897e-06,1.64652886e-06,75.42183717500001,9.586095974632965e-07,0.9718544649999998,1.4993362809269671e-05
77.3909225,0.997227252,-5.1224265e-06,1.51371451e-05,3.12792986e-06,1.56396027e-06,1.5639697e-06,77.390918875,-5.122426662101198e-06,0.9972272349999969,1.5137145441214511e-05
79.4114075,1.02326238,1.43450743e-05,1.78036917e-05,2.9710759e-06,1.48553352e-06,1.48554238e-06,79.41140853499999,1.43450739797749e-05,1.0232624250000057,1.7803691232590852e-05
81.4846497,1.0499773,-2.86279123e-06,1.3805854e-05,2.82207361e-06,1.4110326e-06,1.41104113e-06,81.484648295,-2.8627912165281808e-06,1.0499773349999941,1.3805854167381824e-05
83.6120148,1.07738972,-6.3693933e-06,1.38920259e-05,2.68053145e-06,1.34026175e-06,1.34026982e-06,83.61201532999999,-6.369393515707192e-06,1.0773897000000048,1.3892026195417014e-05
85.7949219,1.10551775,6.09336303e-06,1.32770801e-05,2.54607721e-06,1.27303485e-06,1.27304247e-06,85.79492277,6.0933628765808905e-06,1.1055177399999963,1.327708010509861e-05
88.0348206,1.1343801,-6.74609782e-06,1.31196502e-05,2.41835687e-06,1.2091748e-06,1.20918207e-06,88.03482063999999,-6.746097885933427e-06,1.1343801300000038,1.3119649986346165e-05
90.3331985,1.1639961,1.29361242e-05,1.56238002e-05,2.29703437e-06,1.14851366e-06,1.1485206e-06,90.333196825,1.2936124530534967e-05,1.1639960549999984,1.5623799872673866e-05
92.6915817,1.19438517,-8.13970291e-06,1.19706801e-05,2.1817898e-06,1.09089171e-06,1.09089819e-06,92.69157805500001,-8.139703208975623e-06,1.1943851750000007,1.1970680420871599e-05
95.1115341,1.2255677,6.64341587e-06,1.2845142e-05,2.07231983e-06,1.03615685e-06,1.0361631e-06,95.11153091,6.643415834728997e-06,1.2255676799999975,1.2845142204736774e-05
97.5946655,1.25756431,-7.36570018e-06,1.14684135e-05,1.96833571e-06,9.84164899e-07,9.84170811e-07,97.59466288,-7.365700212961623e-06,1.2575642900000048,1.1468413808190885e-05
