e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,-3.5832094e-05,0.000164683646,0,0,0,53.9497526,-3.583209277272841e-05,0.6951740999999991,0.00016468364178545797
55.3582497,0.713323414,0.000220615664,0.000154805166,0,0,0,55.35825012,0.000220615663168807,0.7133234200000018,0.0001548051603586069
56.8035202,0.731946588,9.09481605e-05,0.000167928418,0,0,0,56.803520105000004,9.094815740229236e-05,0.7319465649999977,0.00016792841861818896
58.2865219,0.751055896,0.000298820814,0.000180882082,0,0,0,58.286522590000004,0.00029882082177958,0.7510559200000024,0.00018088208715540496
59.8082428,0.770664155,5.67774587e-05,0.000119082084,0,0,0,59.808242684999996,5.677745950628997e-05,0.7706641749999967,0.0001190820809491579
61.3696899,0.790784359,0.000326685549,0.000165736099,0,0,0,61.36969121,0.000326685553074943,0.7907843500000027,0.0001657361060750201
62.9719048,0.811429799,0.000140793229,0.000149579268,0,0,0,62.971905375000006,0.00014079323278119496,0.8114298150000003,0.00014957926094168476
64.6159515,0.832614303,-0.000283656031,0.000133834372,0,0,0,64.61594947500001,-0.0002836560397918356,0.8326142849999982,0.00013383437369044417
66.3029175,0.854351819,5.2374151e-05,0.000165341989,0,0,0,66.302915595,5.237415255991908e-05,0.8543518350000028,0.00016534198548525
68.0339279,0.87665689,-0.000192023086,0.00011740558,0,0,0,68.03392432000001,-0.00019202308419572926,0.8766568899999996,0.00011740557764365611
69.8101273,0.899544299,0.000189978397,0.000151128334,0,0,0,69.81012549,0.0001899783985103623,0.8995442800000006,0.00015112833129243995
71.6326981,0.923029184,0.000112640097,0.00014894281,0,0,0,71.63269897500001,0.00011264009996096926,0.9230292049999989,0.00014894281084400871
73.5028534,0.947127283,0.000177628273,0.000137937255,0,0,0,73.502855445,0.00017762827649579811,0.9471272649999989,0.00013793726113616462
75.4218369,0.971854448,0.00020725021,0.000149112617,0,0,0,75.42183717500001,0.00020725021405401293,0.9718544649999998,0.0001491126113401396
77.3909225,0.997227252,0.000546040013,0.000156208509,0,0,0,77.390918875,0.0005460400146055821,0.9972272349999969,0.00015620851529628315
79.4114075,1.02326238,-4.63183869e-06,0.000130328801,0,0,0,79.41140853499999,-4.631838728435143e-06,1.0232624250000057,0.00013032879757026157
81.4846497,1.0499773,0.000148476873,0.000132385379,0,0,0,81.484648295,0.00014847686725913658,1.0499773349999941,0.00013238537238633667
83.6120148,1.07738972,2.53678518e-05,0.000128322601,0,0,0,83.61201532999999,2.5367851181361606e-05,1.0773897000000048,0.00012832260580337873
85.7949219,1.10551775,0.000134928807,0.000134707967,0,0,0,85.79492277,0.00013492881347516685,1.1055177399999963,0.00013470796488552637
88.0348206,1.1343801,-0.00012123811,0.000110360997,0,0,0,88.03482063999999,-0.0001212381136890585,1.1343801300000038,0.00011036099509843171
90.3331985,1.1639961,-1.34911952e-05,0.000108768159,0,0,0,90.333196825,-1.3491194778750954e-05,1.1639960549999984,0.0001087681589429659
92.6915817,1.19438517,-8.45421528e-05,0.000122367463,0,0,0,92.69157805500001,-8.454215162604259e-05,1.1943851750000007,0.0001223674579869926
95.1115341,1.2255677,0.000103505154,0.000115240211,0,0,0,95.11153091,0.00010350515004537274,1.2255676799999975,0.00011524020896073763
97.5946655,1.25756431,5.46648989e-05,0.000110135763,0,0,0,97.59466288,5.4664897247355695e-05,1.2575642900000048,0.0001101357615976505
