e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,0.000291831122,0.000330011797,0,0,0,55.35825012,0.00029183110800669895,0.7133234200000018,0.0003300118113942711
56.8035202,0.731946588,-0.000200801369,0.00032614838,0,0,0,56.803520105000004,-0.00020080136827693788,0.7319465649999977,0.00032614837094170043
58.2865219,0.751055896,0.000483031763,0.000354252057,0,0,0,58.286522590000004,0.0004830317749871768,0.7510559200000024,0.00035425207006605343
59.8082428,0.770664155,0.000121711004,0.000322258478,0,0,0,59.808242684999996,0.00012171100748710141,0.7706641749999967,0.0003222584664878808
61.3696899,0.790784359,-0.000123939928,0.000323173706,0,0,0,61.36969121,-0.0001239399352450942,0.7907843500000027,0.0003231737023333192
62.9719048,0.811429799,-1.1791004e-05,0.000279151776,0,0,0,62.971905375000006,-1.179100413751557e-05,0.8114298150000003,0.0002791517724727377
64.6159515,0.832614303,-0.000323684159,0.00029086342,0,0,0,64.61594947500001,-0.000323684165796249,0.8326142849999982,0.00029086343115857736
66.3029175,0.854351819,0.00040102948,0.000362999184,0,0,0,66.302915595,0.000401029483070654,0.8543518350000028,0.0003629991856494244
68.0339279,0.87665689,-0.000383434934,0.00031338408,0,0,0,68.03392432000001,-0.0003834349479371951,0.8766568899999996,0.0003133840908007601
69.8101273,0.899544299,-1.82129279e-05,0.000300985674,0,0,0,69.81012549,-1.8212928445830957e-05,0.8995442800000006,0.00030098566914844524
71.6326981,0.923029184,0.000360886828,0.000315914571,0,0,0,71.63269897500001,0.0003608868310397554,0.9230292049999989,0.0003159145746430058
73.5028534,0.947127283,0.000108790249,0.000291250559,0,0,0,73.502855445,0.00010879024987078646,0.9471272649999989,0.00029125055729274624
75.4218369,0.971854448,-0.000122718004,0.000299192674,0,0,0,75.42183717500001,-0.00012271799755107408,0.9718544649999998,0.000299192680649138
77.3909225,0.997227252,7.10789755e-05,0.000275680941,0,0,0,77.390918875,7.107897688756466e-05,0.9972272349999969,0.0002756809271501042
79.4114075,1.02326238,-0.000206427168,0.000299605716,0,0,0,79.41140853499999,-0.0002064271728813272,1.0232624250000057,0.00029960571262190223
81.4846497,1.0499773,0.000297838269,0.000275687082,0,0,0,81.484648295,0.0002978382605958811,1.0499773349999941,0.0002756870788296504
83.6120148,1.07738972,0.000178852526,0.000277627842,0,0,0,83.61201532999999,0.00017885252774657337,1.0773897000000048,0.0002776278314655966
85.7949219,1.10551775,-0.000279007858,0.000286806782,0,0,0,85.79492277,-0.00027900785077864497,1.1055177399999963,0.000286806788725724
88.0348206,1.1343801,0.000391978683,0.000283649191,0,0,0,88.03482063999999,0.00039197868602625893,1.1343801300000038,0.0002836491964543081
90.3331985,1.1639961,-3.00523043e-05,0.000275741739,0,0,0,90.333196825,-3.005230400276845e-05,1.1639960549999984,0.000275741725745232
92.6915817,1.19438517,6.54979885e-05,0.000268959004,0,0,0,92.69157805500001,6.549798558502508e-05,1.1943851750000007,0.00026895898971688887
95.1115341,1.2255677,0.000230388992,0.000260835135,0,0,0,95.11153091,0.00023038899110834453,1.2255676799999975,0.0002608351410115185
97.5946655,1.25756431,0.000132730027,0.000257686828,0,0,0,97.59466288,0.00013273003352371956,1.2575642900000048,0.0002576868139837908
