e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.6492176,0.304733992,-0.000342375482,0.00161143311,0.000111625857,0.00010336889,8.2569677e-06,23.649217835,-0.00034237548288444333,0.3047339950000012,0.0016114331251999023
24.2666416,0.312689871,-0.0024961282,0.00151732715,0.00010606338,9.82211786e-05,7.84219901e-06,24.266641695,-0.0024961281548709067,0.3126898649999994,0.0015173271666254933
24.9001846,0.320853442,-0.00123727578,0.001729007,0.000100775935,9.33276751e-05,7.44826184e-06,24.900185005,-0.0012372757686162955,0.3208534450000009,0.0017290069396486364
25.5502682,0.32923016,-0.000565263617,0.00155953434,9.57501325e-05,8.86760172e-05,7.07411118e-06,25.550268595,-0.0005652636228400147,0.3292301449999986,0.0015595342959297796
26.2173252,0.337825567,-0.000249139528,0.00166588533,9.09732116e-05,8.42544614e-05,6.71875341e-06,26.217324294999997,-0.0002491395143742775,0.3378255550000002,0.0016658852698648136
26.9017944,0.346645355,-0.00117445388,0.00159555068,8.64330286e-05,8.0051781e-05,6.38124448e-06,26.901795205,-0.0011744539041975066,0.3466453549999997,0.0015955507084110913
27.6041355,0.355695426,0.00253439671,0.00157845824,8.21179929e-05,7.60573093e-05,6.06068807e-06,27.60413599,0.0025343967361432925,0.3556954300000008,0.0015784582198428026
28.3248138,0.364981771,-0.00196219236,0.00144813745,7.80170885e-05,7.22608529e-05,5.75623289e-06,28.3248132,-0.0019621924012395097,0.36498177999999903,0.0014481374387843454
29.0643063,0.374510556,0.000816666347,0.00156293903,7.41198091e-05,6.86527419e-05,5.46707088e-06,29.06430555,0.0008166663365718715,0.37451057,0.0015629389831865168
29.8231049,0.384288132,-0.00196626736,0.00152376364,7.04161648e-05,6.52237286e-05,5.19243304e-06,29.823104254999997,-0.0019662673272277504,0.38428813500000025,0.0015237636617671968
30.6017132,0.394320965,-0.00276095001,0.00147938298,6.68966313e-05,6.19650382e-05,4.93159087e-06,30.601713355,-0.002760950055172361,0.39432096500000036,0.00147938293403863
31.40065,0.40461573,-0.000380236015,0.0014962171,6.35521428e-05,5.8868296e-05,4.68385088e-06,31.400650055,-0.0003802360007470377,0.40461573500000014,0.001496217066995932
32.2204437,0.415179282,-0.00262508355,0.00134889956,6.03740918e-05,5.59255386e-05,4.44855505e-06,32.22044506,-0.002625083480068177,0.41517926999999943,0.0013488995107500722
33.0616417,0.426018596,0.00143800676,0.00150637887,5.73542638e-05,5.3129188e-05,4.22507901e-06,33.06164293,0.0014380068028650005,0.426018599999999,0.0015063788265404204
33.9248009,0.437140912,0.00142962264,0.00146966183,5.44848517e-05,5.04720228e-05,4.01282841e-06,33.924802445,0.0014296226455888762,0.4371409150000005,0.0014696618000074808
34.8104973,0.448553592,0.000124667262,0.00137520907,5.17584231e-05,4.79471855e-05,3.81123982e-06,34.810496965,0.0001246672558666832,0.44855360500000074,0.00137520907459553
35.7193146,0.460264266,0.00112593104,0.00146781863,4.91679093e-05,4.55481313e-05,3.61977754e-06,35.719314825,0.001125931084765567,0.460264255000002,0.0014678185739721034
36.6518593,0.472280651,0.00164087466,0.00147284172,4.67065875e-05,4.32686538e-05,3.43793317e-06,36.651859720000004,0.0016408746708621406,0.4722806399999975,0.0014728417507006953
37.6087494,0.484610736,0.00027397371,0.00133025425,4.43680547e-05,4.11028341e-05,3.26522331e-06,37.608751104999996,0.0002739736975949469,0.48461074500000123,0.0013302542244699063
38.5906258,0.497262746,0.000301077496,0.00135072717,4.21462319e-05,3.90450441e-05,3.10118958e-06,38.59062461,0.0003010775017921607,0.49726275999999814,0.0013507271088335068
39.5981331,0.510245085,0.000959586236,0.00135581475,4.0035331e-05,3.70899361e-05,2.94539564e-06,39.598132455,0.0009595862328491289,0.5102450850000011,0.001355814759344355
40.6319427,0.523566365,-0.000647826004,0.00130952173,3.80298443e-05,3.52324168e-05,2.79742812e-06,40.631943895,-0.0006478260257044696,0.5235663549999998,0.0013095217293741315
41.6927452,0.537235379,0.00151182525,0.00140518113,3.61245402e-05,3.34676442e-05,2.65689368e-06,41.69274565,0.0015118252968367185,0.5372354000000001,0.001405181088473803
42.7812424,0.551261306,0.00152754504,0.00131228636,3.43144384e-05,3.17910199e-05,2.52341897e-06,42.78124237,0.001527545036947549,0.5512613200000018,0.0013122863872880738
43.8981552,0.565653443,-0.00124040176,0.00128220755,3.25948095e-05,3.01981618e-05,2.39664928e-06,43.89815711,-0.0012404018191298715,0.5656534200000003,0.0012822075607764561
45.0442314,0.580421269,-0.000718617288,0.0012376603,3.09611569e-05,2.86849063e-05,2.2762481e-06,45.04423179,-0.0007186173028659534,0.5804212599999978,0.0012376602425551641
46.2202263,0.595574677,0.00108211266,0.00126699591,2.94091933e-05,2.72472989e-05,2.16189528e-06,46.220227705,0.001082112684456911,0.5955746550000001,0.0012669959404375936
47.4269257,0.611123681,-0.00194322807,0.00124215707,2.79348587e-05,2.58815726e-05,2.05328683e-06,47.426926030000004,-0.001943228116097286,0.6111236700000013,0.0012421570922428956
48.6651268,0.627078652,-0.00139160955,0.00119945512,2.65342842e-05,2.45841511e-05,1.95013467e-06,48.66512833,-0.001391609553223706,0.6270786299999997,0.0011994551631313302
49.9356575,0.643450141,-0.00138840126,0.00115200807,2.52037953e-05,2.33516312e-05,1.85216436e-06,49.9356571,-0.0013884012656339055,0.6434501399999988,0.0011520081058450573
51.239357,0.660249054,-0.00036002585,0.00119704485,2.39398978e-05,2.21807823e-05,1.75911578e-06,51.2393563,-0.0003600258492036636,0.6602490600000017,0.0011970448736829452
52.5770912,0.677486598,-0.000339445891,0.00117420708,2.27392702e-05,2.10685284e-05,1.67074154e-06,52.57709193,-0.0003394458847476158,0.6774865699999992,0.0011742071134917577
53.9497528,0.695174098,-0.00217675697,0.00104059966,2.15987566e-05,2.00119484e-05,1.58680689e-06,53.9497526,-0.0021767569108640575,0.6951740999999991,0.0010405996732740562
55.3582497,0.713323414,-0.000569121563,0.00109889871,2.05153556e-05,1.90082665e-05,1.50708888e-06,55.35825012,-0.0005691215498438314,0.7133234200000018,0.001098898689306863
56.8035202,0.731946588,-9.93869471e-05,0.00117890979,1.94862187e-05,1.80548432e-05,1.43137572e-06,56.803520105000004,-9.938694598738624e-05,0.7319465649999977,0.001178909754624987
58.2865219,0.751055896,0.000747420941,0.00113710086,1.85086337e-05,1.71491665e-05,1.35946607e-06,58.286522590000004,0.0007474209306280702,0.7510559200000024,0.0011371008078626765
59.8082428,0.770664155,0.000949151698,0.00106403825,1.75800251e-05,1.62888555e-05,1.29116904e-06,59.808242684999996,0.0009491517143262024,0.7706641749999967,0.001064038222857475
61.3696899,0.790784359,0.00122848991,0.00109579891,1.6697948e-05,1.54716454e-05,1.22630297e-06,61.36969121,0.001228489929319679,0.7907843500000027,0.0010957989361323813
62.9719048,0.811429799,0.00311852456,0.00113004644,1.58600742e-05,1.46953789e-05,1.16469562e-06,62.971905375000006,0.003118524475671332,0.8114298150000003,0.0011300464393642212
64.6159515,0.832614303,-0.00168778945,0.00098512182,1.50641954e-05,1.39580125e-05,1.10618316e-06,64.61594947500001,-0.0016877894890983487,0.8326142849999982,0.00098512182225346
66.3029175,0.854351819,-0.000723050849,0.0010408794,1.43082107e-05,1.32576006e-05,1.05061031e-06,66.302915595,-0.0007230508291611306,0.8543518350000028,0.0010408793726968551
68.0339279,0.87665689,1.85661593e-05,0.00102015608,1.35901255e-05,1.25922961e-05,9.97829375e-07,68.03392432000001,1.8566159509557508e-05,0.8766568899999996,0.0010201561197841456
69.8101273,0.899544299,0.00128700177,0.00112433732,1.29080427e-05,1.19603428e-05,9.47699903e-07,69.81012549,0.001287001793537448,0.8995442800000006,0.0011243372814542206
71.6326981,0.923029184,0.00235782051,0.00107320014,1.22601614e-05,1.13600718e-05,9.00088878e-07,71.63269897500001,0.002357820494893103,0.9230292049999989,0.001073200155652386
73.5028534,0.947127283,6.52166054e-05,0.00103213836,1.16447691e-05,1.07898995e-05,8.54869711e-07,73.502855445,6.521660767347615e-05,0.9471272649999989,0.0010321383254869288
75.4218369,0.971854448,0.000753251603,0.000980727025,1.10602405e-05,1.02483182e-05,8.11922291e-07,75.42183717500001,0.0007532515864677317,0.9718544649999998,0.0009807269906041461
77.3909225,0.997227252,-0.000250958139,0.000984831015,1.05050294e-05,9.73389706e-06,7.7113242e-07,77.390918875,-0.00025095814355134384,0.9972272349999969,0.0009848309652754205
79.4114075,1.02326238,0.000727100705,0.0010219228,9.9776671e-06,9.24527558e-06,7.32391811e-07,79.41140853499999,0.0007271006787782973,1.0232624250000057,0.001021922755338456
81.4846497,1.0499773,0.00059461972,0.000928028778,9.47676108e-06,8.78116316e-06,6.95597407e-07,81.484648295,0.0005946197244371986,1.0499773349999941,0.0009280287614895731
83.6120148,1.07738972,-0.000284130016,0.000907144102,9.00098348e-06,8.34033199e-06,6.60651494e-07,83.61201532999999,-0.0002841300091849744,1.0773897000000048,0.0009071441107574337
85.7949219,1.10551775,0.00133430702,0.000966486521,8.54907739e-06,7.92161609e-06,6.27461191e-07,85.79492277,0.0013343069974329673,1.1055177399999963,0.0009664865014288592
88.0348206,1.1343801,0.000214412765,0.000881137792,8.11984501e-06,7.52390633e-06,5.95938275e-07,88.03482063999999,0.00021441277009896518,1.1343801300000038,0.00088113780063749
90.3331985,1.1639961,-0.000603660708,0.000883445377,7.71215036e-06,7.1461518e-06,5.65999073e-07,90.333196825,-0.0006036606955342641,1.1639960549999984,0.000883445367086157
92.6915817,1.19438517,-0.00162594579,0.00081083714,7.32491526e-06,6.78735159e-06,5.37563949e-07,92.69157805500001,-0.0016259458265091905,1.1943851750000007,0.0008108371275860125
95.1115341,1.2255677,-0.000249552802,0.0008752711,6.95711333e-06,6.44655574e-06,5.10557356e-07,95.11153091,-0.0002495528110517201,1.2255676799999975,0.0008752711046651087
97.5946655,1.25756431,0.0018074133,0.000905069872,6.60777005e-06,6.12286249e-06,4.84907559e-07,97.59466288,0.001807413264060816,1.2575642900000048,0.0009050698482435715
