e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,0.000250596,0.000286341237,0,0,0,55.35825012,0.00025059601036462155,0.7133234200000018,0.0002863412400935011
56.8035202,0.731946588,-0.000596034573,0.000288014446,0,0,0,56.803520105000004,-0.000596034572715065,0.7319465649999977,0.0002880144403648145
58.2865219,0.751055896,-0.000398491218,0.00027456542,0,0,0,58.286522590000004,-0.000398491209941011,0.7510559200000024,0.0002745654183675458
59.8082428,0.770664155,0.000473762193,0.000301696738,0,0,0,59.808242684999996,0.00047376218091946265,0.7706641749999967,0.0003016967514961425
61.3696899,0.790784359,9.10846356e-05,0.000271612138,0,0,0,61.36969121,9.108463770409784e-05,0.7907843500000027,0.0002716121437767132
62.9719048,0.811429799,-0.000409694854,0.000272759557,0,0,0,62.971905375000006,-0.00040969485427074485,0.8114298150000003,0.00027275954863233885
64.6159515,0.832614303,0.00018187832,0.000266506249,0,0,0,64.61594947500001,0.00018187832469399048,0.8326142849999982,0.00026650625700937186
66.3029175,0.854351819,-0.000131198743,0.00024073603,0,0,0,66.302915595,-0.0001311987366898138,0.8543518350000028,0.0002407360227957682
68.0339279,0.87665689,-0.000148426247,0.000272586854,0,0,0,68.03392432000001,-0.00014842624404779207,0.8766568899999996,0.00027258686010845143
69.8101273,0.899544299,-0.00024294485,0.000242808994,0,0,0,69.81012549,-0.00024294484343288496,0.8995442800000006,0.00024280898910441562
71.6326981,0.923029184,0.000495563203,0.000280701468,0,0,0,71.63269897500001,0.0004955631780353104,0.9230292049999989,0.00028070147291170855
73.5028534,0.947127283,-0.000168092112,0.000239929388,0,0,0,73.502855445,-0.0001680921067935977,0.9471272649999989,0.00023992939178303781
75.4218369,0.971854448,1.61094522e-05,0.000243944291,0,0,0,75.42183717500001,1.6109452782427248e-05,0.9718544649999998,0.00024394429026884182
77.3909225,0.997227252,0.000151113898,0.000243797069,0,0,0,77.390918875,0.0001511138934955012,0.9972272349999969,0.0002437970661354387
79.4114075,1.02326238,-0.000175944049,0.00024131898,0,0,0,79.41140853499999,-0.00017594405021724874,1.0232624250000057,0.00024131897813721095
81.4846497,1.0499773,-0.000286710012,0.000231308702,0,0,0,81.484648295,-0.0002867100183610558,1.0499773349999941,0.000231308697222925
83.6120148,1.07738972,8.95128032e-05,0.000234220468,0,0,0,83.61201532999999,8.951280091820938e-05,1.0773897000000048,0.00023422046074113114
85.7949219,1.10551775,0.000374695839,0.000249458331,0,0,0,85.79492277,0.000374695839831464,1.1055177399999963,0.00024945834107591554
88.0348206,1.1343801,-0.000116839903,0.000235644256,0,0,0,88.03482063999999,-0.00011683990499391203,1.1343801300000038,0.00023564425032971474
90.3331985,1.1639961,-0.000336934143,0.000215176871,0,0,0,90.333196825,-0.0003369341368566035,1.1639960549999984,0.00021517687435581635
92.6915817,1.19438517,-0.000249908917,0.000214674656,0,0,0,92.69157805500001,-0.00024990890244463954,1.1943851750000007,0.00021467465255073644
95.1115341,1.2255677,-4.32377674e-05,0.000220222442,0,0,0,95.11153091,-4.323776734878845e-05,1.2255676799999975,0.00022022244822432808
97.5946655,1.25756431,-0.000267339085,0.000220140602,0,0,0,97.59466288,-0.00026733909480071855,1.2575642900000048,0.0002201406031539139
