e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.5278091,0.787721038,5.98131874e-06,1.66623759e-05,4.09955283e-06,2.04509593e-06,2.0544569e-06,64.52781134,5.9813187824467976e-06,0.7877210099999985,1.666237601944717e-05
66.1227264,0.807190835,1.69058312e-05,1.82119293e-05,3.90480591e-06,1.94794325e-06,1.95686243e-06,66.12272319499999,1.690583125839223e-05,0.8071908450000009,1.82119286874216e-05
67.7570572,0.827141881,2.66849092e-05,1.74452343e-05,3.71928127e-06,1.85539159e-06,1.86388979e-06,67.75705594499999,2.6684909375002865e-05,0.8271419049999977,1.7445234620795594e-05
69.4317856,0.847586095,-2.14688444e-05,1.75681416e-05,3.54254553e-06,1.76722438e-06,1.77532115e-06,69.43178394,-2.146884385260383e-05,0.8475860900000001,1.7568142051362943e-05
71.1479034,0.868535578,6.02562613e-06,1.75624518e-05,3.37418442e-06,1.68323515e-06,1.69094915e-06,71.14790561,6.0256262634782285e-06,0.8685355799999996,1.7562451543605064e-05
72.9064407,0.890002906,5.14251451e-06,1.75154037e-05,3.21380321e-06,1.60322691e-06,1.61057631e-06,72.906444075,5.1425146966978716e-06,0.8900028850000012,1.751540299475704e-05
74.7084503,0.912000775,2.84112248e-05,2.07789726e-05,3.06102584e-06,1.52701193e-06,1.53401379e-06,74.708447735,2.8411224103517654e-05,0.9120007750000028,2.0778972442137103e-05
76.5549927,0.934542418,1.95641078e-05,1.86854613e-05,2.91549327e-06,1.4544114e-06,1.46108198e-06,76.5549909,1.956410807243176e-05,0.9345423899999972,1.8685462177591742e-05
78.4471741,0.957641184,6.86402791e-06,1.60770269e-05,2.77686422e-06,1.38525468e-06,1.39160943e-06,78.447174445,6.864027936571626e-06,0.9576411550000046,1.6077027013370624e-05
80.3861237,0.981310844,1.70927376e-06,1.38834821e-05,2.64481218e-06,1.31937907e-06,1.325433e-06,80.38612644,1.7092737875200674e-06,0.981310839999999,1.3883482061948232e-05
82.3730011,1.00556552,-1.62945689e-05,1.33033345e-05,2.51902657e-06,1.25662962e-06,1.26239684e-06,82.37300285,-1.6294569708961075e-05,1.0055655699999946,1.3303334938768169e-05
84.408989,1.03041983,-2.53997423e-05,1.59004139e-05,2.39921133e-06,1.19685865e-06,1.20235268e-06,84.40898820999999,-2.5399741445855784e-05,1.0304197900000034,1.5900414140954515e-05
86.4952927,1.0558883,2.14519132e-05,1.66055397e-05,2.28508407e-06,1.13992519e-06,1.14515888e-06,86.49529632,2.145191232580476e-05,1.055888320000001,1.660553966796563e-05
88.6331711,1.08198631,1.12579419e-05,1.75457189e-05,2.1763758e-06,1.0856952e-06,1.09068071e-06,88.63317099,1.1257942253979883e-05,1.081986350000001,1.7545719054674753e-05
90.8238831,1.10872948,1.78991359e-05,1.79921699e-05,2.07283028e-06,1.03404057e-06,1.03878983e-06,90.82388678000001,1.78991351433446e-05,1.1087294399999976,1.7992169050793542e-05
93.0687485,1.13613355,1.29409236e-05,1.70911881e-05,1.97420309e-06,9.8483963e-07,9.89363571e-07,93.06874975,1.2940923934315975e-05,1.1361335300000022,1.7091188175671124e-05
95.3690948,1.16421497,2.80558396e-07,1.44752639e-05,1.88026138e-06,9.37975983e-07,9.4228534e-07,95.36909822999999,2.8055838938896494e-07,1.1642149499999945,1.447526366798093e-05
97.7263031,1.19299042,3.30611169e-06,1.48575127e-05,1.79078302e-06,8.93339063e-07,8.97443954e-07,97.72630362999999,3.3061117494244878e-06,1.1929904500000035,1.4857513078525833e-05
