e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,6.00071944e-05,2.84462876e-05,4.47001948e-05,2.2340193e-05,2.236e-05,20.789895245,6.0007193292501955e-05,0.2678899550000011,2.8446287439043133e-05
21.3326683,0.274883896,5.85017806e-05,2.84266389e-05,4.25041035e-05,2.12427185e-05,2.12613832e-05,21.33266911,5.850177926961523e-05,0.2748839099999998,2.842663869881914e-05
21.8896141,0.282060474,9.04203625e-06,2.12812301e-05,4.04135826e-05,2.01979947e-05,2.02155898e-05,21.889613490000002,9.042036092421931e-06,0.28206046999999934,2.1281229646845768e-05
22.4610977,0.28942439,7.94651714e-05,2.55244431e-05,3.84237865e-05,1.92035968e-05,1.92201878e-05,22.461098345,7.946517125110557e-05,0.28942438500000023,2.5524442873057337e-05
23.0475025,0.29698056,-1.47892752e-05,1.89511175e-05,3.65300548e-05,1.82572039e-05,1.82728509e-05,23.047503284999998,-1.4789275568322398e-05,0.2969805549999993,1.8951117138421418e-05
23.6492176,0.304733992,1.05245108e-05,2.22919916e-05,3.47279383e-05,1.73565877e-05,1.73713524e-05,23.649217835,1.0524510657126268e-05,0.3047339950000012,2.2291992054874915e-05
24.2666416,0.312689871,5.74636506e-05,2.55965406e-05,3.30131734e-05,1.649962e-05,1.65135516e-05,24.266641695,5.746365047149781e-05,0.3126898649999994,2.5596540937736577e-05
24.9001846,0.320853442,5.11594262e-05,1.99741989e-05,3.13816672e-05,1.5684258e-05,1.56974093e-05,24.900185005,5.1159427669255643e-05,0.3208534450000009,1.997419973418391e-05
25.5502682,0.32923016,6.7681387e-05,1.83150987e-05,2.98295199e-05,1.49085508e-05,1.49209691e-05,25.550268595,6.768138737618724e-05,0.3292301449999986,1.8315098607226896e-05
26.2173252,0.337825567,5.18450688e-05,2.28027639e-05,2.83529916e-05,1.41706323e-05,1.41823602e-05,26.217324294999997,5.1845067678269465e-05,0.3378255550000002,2.2802764164444494e-05
26.9017944,0.346645355,0.000103160346,2.97421393e-05,2.69485117e-05,1.34687161e-05,1.34797947e-05,26.901795205,0.00010316034594823946,0.3466453549999997,2.9742139891451055e-05
27.6041355,0.355695426,3.49117654e-05,2.33805968e-05,2.56126623e-05,1.2801097e-05,1.28115644e-05,27.60413599,3.49117670310408e-05,0.3556954300000008,2.3380596567665893e-05
28.3248138,0.364981771,5.97619837e-05,1.84910314e-05,2.43421819e-05,1.21661442e-05,1.21760368e-05,28.3248132,5.9761982918198445e-05,0.36498177999999903,1.84910313012029e-05
29.0643063,0.374510556,-2.24473706e-06,1.8307137e-05,2.31339527e-05,1.15623006e-05,1.15716521e-05,29.06430555,-2.2447371382956684e-06,0.37451057,1.8307136857634887e-05
29.8231049,0.384288132,7.71350915e-06,1.66279442e-05,2.19850008e-05,1.09880802e-05,1.09969214e-05,29.823104254999997,7.713508765973405e-06,0.38428813500000025,1.6627943793407317e-05
30.6017132,0.394320965,-3.71724627e-06,1.52462708e-05,2.08924848e-05,1.04420624e-05,1.04504234e-05,30.601713355,-3.717246328238921e-06,0.39432096500000036,1.5246270617421319e-05
31.40065,0.40461573,2.44260127e-06,1.66375485e-05,1.98536945e-05,9.92289279e-06,9.93080084e-06,31.400650055,2.4426013072222745e-06,0.40461573500000014,1.663754810554499e-05
32.2204437,0.415179282,-3.46637489e-06,1.65434376e-05,1.88660397e-05,9.42927909e-06,9.43676059e-06,32.22044506,-3.4663749517149837e-06,0.41517926999999943,1.6543438257660096e-05
33.0616417,0.426018596,3.01648561e-05,1.78507435e-05,1.79270555e-05,8.95998892e-06,8.96706661e-06,33.06164293,3.016485658538825e-05,0.426018599999999,1.7850744178356003e-05
33.9248009,0.437140912,2.32636921e-05,1.71613647e-05,1.70343883e-05,8.51384448e-06,8.52054291e-06,33.924802445,2.326369145723909e-05,0.4371409150000005,1.7161363872253245e-05
34.8104973,0.448553592,3.77764241e-06,1.60581239e-05,1.61857934e-05,8.08972618e-06,8.09606627e-06,34.810496965,3.777642462792086e-06,0.44855360500000074,1.6058123716020976e-05
35.7193146,0.460264266,-1.66794543e-05,1.56478982e-05,1.53791298e-05,7.68656446e-06,7.69256621e-06,35.719314825,-1.667945419024378e-05,0.460264255000002,1.564789881421305e-05
36.6518593,0.472280651,-1.70920266e-05,1.38284358e-05,1.46123621e-05,7.30334023e-06,7.30902229e-06,36.651859720000004,-1.709202595836131e-05,0.4722806399999975,1.382843628255127e-05
37.6087494,0.484610736,-3.04159548e-05,1.41636092e-05,1.38835458e-05,6.9390826e-06,6.94446317e-06,37.608751104999996,-3.0415955156496298e-05,0.48461074500000123,1.416360953877393e-05
38.5906258,0.497262746,8.8396655e-06,1.55111775e-05,1.31908291e-05,6.59286661e-06,6.59796206e-06,38.59062461,8.839665676221408e-06,0.49726275999999814,1.5511177227402995e-05
39.5981331,0.510245085,-1.60099535e-05,1.16770789e-05,1.25324477e-05,6.26381097e-06,6.26863721e-06,39.598132455,-1.6009954248350997e-05,0.5102450850000011,1.1677078861314717e-05
40.6319427,0.523566365,1.46472867e-05,1.6324313e-05,1.19067236e-05,5.95107576e-06,5.95564779e-06,40.631943895,1.4647286843976195e-05,0.5235663549999998,1.6324312806700445e-05
41.6927452,0.537235379,3.67611101e-05,1.5344649e-05,1.13120559e-05,5.65386199e-06,5.65819346e-06,41.69274565,3.676111075292122e-05,0.5372354000000001,1.534464812111334e-05
42.7812424,0.551261306,2.13368571e-06,1.3532017e-05,1.07469205e-05,5.37140841e-06,5.3755125e-06,42.78124237,2.1336856132213096e-06,0.5512613200000018,1.3532016653972631e-05
43.8981552,0.565653443,1.01411824e-05,1.39978247e-05,1.02098684e-05,5.10298969e-06,5.10687914e-06,43.89815711,1.014118246045435e-05,0.5656534200000003,1.3997824274574755e-05
45.0442314,0.580421269,2.11957722e-05,1.53429573e-05,9.69951816e-06,4.84791644e-06,4.85160217e-06,45.04423179,2.1195771730324183e-05,0.5804212599999978,1.534295678375854e-05
46.2202263,0.595574677,9.15608689e-06,1.45733948e-05,9.21455558e-06,4.6055311e-06,4.60902447e-06,46.220227705,9.156086949716729e-06,0.5955746550000001,1.4573394510284383e-05
47.4269257,0.611123681,7.34503737e-06,1.38216101e-05,8.75372916e-06,4.37520885e-06,4.37852032e-06,47.426926030000004,7.345037155647501e-06,0.6111236700000013,1.3821609715252767e-05
48.6651268,0.627078652,3.78699369e-05,1.61024909e-05,8.3158493e-06,4.15635486e-06,4.15949444e-06,48.66512833,3.78699377991082e-05,0.6270786299999997,1.6102491807492584e-05
49.9356575,0.643450141,-6.37915218e-06,1.39396916e-05,7.89978276e-06,3.94840299e-06,3.95137931e-06,49.9356571,-6.379152328990729e-06,0.6434501399999988,1.3939692010223128e-05
51.239357,0.660249054,-1.09992025e-05,1.22674119e-05,7.50445133e-06,3.75081459e-06,3.75363675e-06,51.2393563,-1.0999202831504546e-05,0.6602490600000017,1.2267411487712036e-05
52.5770912,0.677486598,1.48609242e-05,1.32763889e-05,7.12883002e-06,3.56307714e-06,3.5657531e-06,52.57709193,1.486092386348141e-05,0.6774865699999992,1.3276388906781773e-05
53.9497528,0.695174098,2.03356285e-05,1.30716289e-05,6.77194384e-06,3.38470295e-06,3.38724067e-06,53.9497526,2.0335627920537124e-05,0.6951740999999991,1.307162919430703e-05
55.3582497,0.713323414,1.75444893e-05,1.23567224e-05,6.43286376e-06,3.21522862e-06,3.21763514e-06,55.35825012,1.7544489690874083e-05,0.7133234200000018,1.2356722716179088e-05
56.8035202,0.731946588,-9.06509115e-07,1.23989021e-05,6.110708e-06,3.05421258e-06,3.05649519e-06,56.803520105000004,-9.065091140635036e-07,0.7319465649999977,1.239890204892973e-05
58.2865219,0.751055896,-4.56799125e-06,1.26062641e-05,5.80463666e-06,2.9012358e-06,2.90340085e-06,58.286522590000004,-4.56799119885237e-06,0.7510559200000024,1.2606263740615587e-05
59.8082428,0.770664155,1.25997049e-05,1.13351471e-05,5.51385165e-06,2.755899e-06,2.75795264e-06,59.808242684999996,1.2599704738370192e-05,0.7706641749999967,1.133514739885023e-05
61.3696899,0.790784359,1.79955532e-05,1.24044636e-05,5.237594e-06,2.61782293e-06,2.61977107e-06,61.36969121,1.7995552977454408e-05,0.7907843500000027,1.2404463961697512e-05
62.9719048,0.811429799,-5.19036575e-06,1.02190033e-05,4.97514156e-06,2.48664651e-06,2.48849483e-06,62.971905375000006,-5.190365822496536e-06,0.8114298150000003,1.0219003559466888e-05
64.6159515,0.832614303,2.00725917e-05,1.24271792e-05,4.72580814e-06,2.36202732e-06,2.3637806e-06,64.61594947500001,2.0072592559035517e-05,0.8326142849999982,1.2427178756212055e-05
66.3029175,0.854351819,2.89095915e-05,1.22844394e-05,4.4889407e-06,2.24363862e-06,2.24530231e-06,66.302915595,2.890959095221955e-05,0.8543518350000028,1.2284439296504353e-05
68.0339279,0.87665689,1.73294065e-05,1.14483373e-05,4.26391944e-06,2.1311705e-06,2.13274893e-06,68.03392432000001,1.7329405830494416e-05,0.8766568899999996,1.1448337592627087e-05
69.8101273,0.899544299,1.89344701e-05,1.17091513e-05,4.05015408e-06,2.0243283e-06,2.02582601e-06,69.81012549,1.8934470552608453e-05,0.8995442800000006,1.170915119152173e-05
71.6326981,0.923029184,3.32581221e-05,1.13052693e-05,3.84708437e-06,1.92283142e-06,1.92425273e-06,71.63269897500001,3.325812244986048e-05,0.9230292049999989,1.1305269400716978e-05
73.5028534,0.947127283,3.02983472e-06,9.88800093e-06,3.65417668e-06,1.82641395e-06,1.82776273e-06,73.502855445,3.029834694153799e-06,0.9471272649999989,9.888000830499587e-06
75.4218369,0.971854448,2.61380101e-05,1.13918095e-05,3.47092464e-06,1.73482238e-06,1.73610238e-06,75.42183717500001,2.6138009907293264e-05,0.9718544649999998,1.1391809347970704e-05
77.3909225,0.997227252,-2.01413477e-05,1.00511143e-05,3.2968469e-06,1.64781602e-06,1.64903076e-06,77.390918875,-2.0141348317338364e-05,0.9972272349999969,1.0051113990049314e-05
79.4114075,1.02326238,-2.19999902e-06,1.04520586e-05,3.1314853e-06,1.56516614e-06,1.56631904e-06,79.41140853499999,-2.1999989725094024e-06,1.0232624250000057,1.0452059067369627e-05
81.4846497,1.0499773,-1.51659624e-05,8.63581499e-06,2.97440488e-06,1.48665538e-06,1.48774961e-06,81.484648295,-1.51659626917774e-05,1.0499773349999941,8.635815216567274e-06
83.6120148,1.07738972,1.07900878e-05,1.10143801e-05,2.8251925e-06,1.41207693e-06,1.41311546e-06,83.61201532999999,1.07900877887982e-05,1.0773897000000048,1.1014379903134321e-05
85.7949219,1.10551775,2.9037401e-05,1.07965307e-05,2.6834548e-06,1.34123445e-06,1.34222034e-06,85.79492277,2.9037400417229908e-05,1.1055177399999963,1.0796530906144635e-05
88.0348206,1.1343801,1.10163164e-05,9.9197141e-06,2.54881866e-06,1.27394139e-06,1.27487715e-06,88.03482063999999,1.101631685182845e-05,1.1343801300000038,9.91971433391056e-06
90.3331985,1.1639961,-1.39874683e-05,9.17076704e-06,2.42092892e-06,1.2100204e-06,1.21090852e-06,90.333196825,-1.3987468026741356e-05,1.1639960549999984,9.170766980155074e-06
92.6915817,1.19438517,-1.57745962e-05,8.93745164e-06,2.29944862e-06,1.14930276e-06,1.15014586e-06,92.69157805500001,-1.5774597088235193e-05,1.1943851750000007,8.937452051920347e-06
95.1115341,1.2255677,1.99045608e-05,1.0504179e-05,2.18405717e-06,1.09162841e-06,1.09242876e-06,95.11153091,1.9904561170721943e-05,1.2255676799999975,1.0504178691244787e-05
97.5946655,1.25756431,8.51801633e-06,9.8911496e-06,2.07445009e-06,1.03684511e-06,1.03760487e-06,97.59466288,8.518016291176064e-06,1.2575642900000048,9.891149286686095e-06
