e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
21.8896141,0.282060474,-0.00598789239,0.00435417425,1.62962224e-05,8.14811574e-06,8.14810574e-06,21.889613490000002,-0.005987892542029746,0.28206046999999934,0.004354174245863798
22.4610977,0.28942439,-0.000195322413,0.00388237368,1.54786976e-05,7.73935335e-06,7.73934426e-06,22.461098345,-0.00019532241305924756,0.28942438500000023,0.0038823736582330364
23.0475025,0.29698056,-0.00787091069,0.0035179893,1.47021283e-05,7.35106869e-06,7.35105959e-06,23.047503284999998,-0.007870910733245196,0.2969805549999993,0.003517989344487518
23.6492176,0.304733992,-0.00919336639,0.00377887324,1.3964469e-05,6.98223857e-06,6.98222993e-06,23.649217835,-0.009193366258022905,0.3047339950000012,0.0037788732539218543
24.2666416,0.312689871,-0.00517001376,0.00448948052,1.32637742e-05,6.63189121e-06,6.63188302e-06,24.266641695,-0.005170013785404023,0.3126898649999994,0.004489480324514845
24.9001846,0.320853442,0.00269768224,0.00382988504,1.25981969e-05,6.29910255e-06,6.29909482e-06,24.900185005,0.0026976823180471007,0.3208534450000009,0.003829885089270468
25.5502682,0.32923016,-0.00473296549,0.00339335902,1.19659817e-05,5.98299448e-06,5.9829872e-06,25.550268595,-0.004732965491775662,0.3292301449999986,0.00339335892365677
26.2173252,0.337825567,-0.000173995184,0.00444215257,1.13654587e-05,5.68273254e-06,5.68272571e-06,26.217324294999997,-0.0001739951866021749,0.3378255550000002,0.004442152580103157
26.9017944,0.346645355,-0.000234848078,0.00403426122,1.07950427e-05,5.39752455e-06,5.39751818e-06,26.901795205,-0.00023484807533905746,0.3466453549999997,0.00403426121988045
27.6041355,0.355695426,0.00164559693,0.00336665125,1.02532276e-05,5.126617e-06,5.12661063e-06,27.60413599,0.0016455968818453735,0.3556954300000008,0.003366651302442834
28.3248138,0.364981771,0.00102875277,0.00424223905,9.73858187e-06,4.86929412e-06,4.8692882e-06,28.3248132,0.0010287527928396327,0.36498177999999903,0.00424223905650296
29.0643063,0.374510556,0.00281900424,0.004025409,9.24974574e-06,4.62487606e-06,4.62487014e-06,29.06430555,0.0028190043376830217,0.37451057,0.004025409156831354
29.8231049,0.384288132,0.00482589472,0.00362223107,8.78542778e-06,4.39271662e-06,4.39271116e-06,29.823104254999997,0.004825894883570391,0.38428813500000025,0.00362223113603655
30.6017132,0.394320965,-0.00159171713,0.00379543868,8.34439834e-06,4.1722019e-06,4.1721969e-06,30.601713355,-0.0015917171562802603,0.39432096500000036,0.00379543871912184
31.40065,0.40461573,0.00244955532,0.00363826868,7.92549326e-06,3.96274891e-06,3.9627439e-06,31.400650055,0.002449555299419162,0.40461573500000014,0.0036382686202668935
32.2204437,0.415179282,0.00440459372,0.003595619,7.52760207e-06,3.76380331e-06,3.76379876e-06,32.22044506,0.00440459369916149,0.41517926999999943,0.003595619070546423
33.0616417,0.426018596,0.00299100787,0.00393406814,7.14967382e-06,3.57483918e-06,3.57483486e-06,33.06164293,0.0029910077935437897,0.426018599999999,0.003934067908730261
33.9248009,0.437140912,0.0046785865,0.00365963229,6.79070763e-06,3.39535586e-06,3.39535177e-06,33.924802445,0.004678586545309352,0.4371409150000005,0.0036596323754751457
34.8104973,0.448553592,0.00749712577,0.00405739946,6.44975307e-06,3.22487858e-06,3.22487472e-06,34.810496965,0.007497125920816718,0.44855360500000074,0.0040573993876097435
35.7193146,0.460264266,0.00383950979,0.00375626446,6.12590793e-06,3.06295578e-06,3.06295215e-06,35.719314825,0.003839509817094994,0.460264255000002,0.0037562645006618853
36.6518593,0.472280651,0.00161196885,0.00308470544,5.81831455e-06,2.90915887e-06,2.90915546e-06,36.651859720000004,0.0016119688161892087,0.4722806399999975,0.003084705559563967
37.6087494,0.484610736,0.00263158861,0.00345401652,5.52615757e-06,2.76308037e-06,2.76307719e-06,37.608751104999996,0.0026315885549973474,0.48461074500000123,0.00345401646119431
38.5906258,0.497262746,-0.00290879095,0.00282376353,5.24866391e-06,2.62433355e-06,2.62433036e-06,38.59062461,-0.0029087908480116362,0.49726275999999814,0.0028237636066104814
39.5981331,0.510245085,-0.00770448102,0.00288755982,4.9850978e-06,2.49255027e-06,2.49254731e-06,39.598132455,-0.007704481051651019,0.5102450850000011,0.002887559918547644
40.6319427,0.523566365,-0.00163205375,0.00322238449,4.73476075e-06,2.36738197e-06,2.36737901e-06,40.631943895,-0.0016320538056913566,0.5235663549999998,0.0032223844004259337
41.6927452,0.537235379,-0.0029598535,0.00290692528,4.49699019e-06,2.24849646e-06,2.24849373e-06,41.69274565,-0.00295985348028569,0.5372354000000001,0.0029069252703845627
42.7812424,0.551261306,0.00337711279,0.00345423725,4.27115492e-06,2.1355786e-06,2.1355761e-06,42.78124237,0.003377112844249319,0.5512613200000018,0.0034542372295380407
43.8981552,0.565653443,-0.000138266623,0.00313500641,4.05665651e-06,2.02832939e-06,2.02832689e-06,43.89815711,-0.00013826661831347993,0.5656534200000003,0.0031350064556734157
45.0442314,0.580421269,0.00206624717,0.0032147076,3.85292651e-06,1.92646439e-06,1.92646212e-06,45.04423179,0.002066247134433742,0.5804212599999978,0.003214707604596431
46.2202263,0.595574677,-0.00188793091,0.00251465733,3.65942446e-06,1.82971337e-06,1.8297111e-06,46.220227705,-0.0018879308903904757,0.5955746550000001,0.0025146574363240012
47.4269257,0.611123681,-0.00344771147,0.00275347964,3.47563741e-06,1.73781984e-06,1.73781768e-06,47.426926030000004,-0.0034477114793190888,0.6111236700000013,0.002753479566907118
48.6651268,0.627078652,0.00273028901,0.00308829034,3.30107787e-06,1.65053996e-06,1.65053791e-06,48.66512833,0.002730288893793345,0.6270786299999997,0.0030882903676761617
49.9356575,0.643450141,0.00101327559,0.0027983035,3.13528267e-06,1.56764236e-06,1.56764042e-06,49.9356571,0.0010132756107369256,0.6434501399999988,0.0027983034930143
51.239357,0.660249054,0.00221872749,0.00289505115,2.9778123e-06,1.48890706e-06,1.48890524e-06,51.2393563,0.002218727381255973,0.6602490600000017,0.002895051200896787
52.5770912,0.677486598,0.00232754275,0.00291014556,2.82824885e-06,1.41412522e-06,1.41412352e-06,52.57709193,0.0023275427368887893,0.6774865699999992,0.0029101455279339516
53.9497528,0.695174098,0.00137788849,0.0030730539,2.68619533e-06,1.34309846e-06,1.34309687e-06,53.9497526,0.0013778884589150434,0.6951740999999991,0.00307305398128764
55.3582497,0.713323414,0.00227276213,0.00265084626,2.55127497e-06,1.27563828e-06,1.27563669e-06,55.35825012,0.0022727621085151532,0.7133234200000018,0.0026508463571412416
56.8035202,0.731946588,0.000196763038,0.0027185108,2.4231299e-06,1.21156563e-06,1.21156415e-06,56.803520105000004,0.00019676303628634128,0.7319465649999977,0.0027185108436706025
58.2865219,0.751055896,0.00236204872,0.00272278301,2.30141973e-06,1.15071055e-06,1.15070918e-06,58.286522590000004,0.0023620488040076468,0.7510559200000024,0.0027227829499320614
59.8082428,0.770664155,0.00100846181,0.00235380698,2.18582181e-06,1.09291159e-06,1.09291022e-06,59.808242684999996,0.001008461861987563,0.7706641749999967,0.0023538069880803805
61.3696899,0.790784359,-0.007743984,0.00237024832,2.07602898e-06,1.03801517e-06,1.03801392e-06,61.36969121,-0.007743983870058026,0.7907843500000027,0.002370248285816734
62.9719048,0.811429799,0.000725027348,0.00250424142,1.97174995e-06,9.85875658e-07,9.85874408e-07,62.971905375000006,0.0007250273234948324,0.8114298150000003,0.0025042414434111697
64.6159515,0.832614303,-0.00274063973,0.00247163419,1.87270814e-06,9.36354638e-07,9.36353501e-07,64.61594947500001,-0.002740639789380851,0.8326142849999982,0.0024716341273883203
66.3029175,0.854351819,-0.00468713278,0.00249390071,1.77864024e-06,8.89320688e-07,8.89319608e-07,66.302915595,-0.004687132548617545,0.8543518350000028,0.002493900666034608
68.0339279,0.87665689,-0.000951142807,0.00237917551,1.68929682e-06,8.44648923e-07,8.446479e-07,68.03392432000001,-0.0009511428202413824,0.8766568899999996,0.002379175568422234
69.8101273,0.899544299,0.00545850582,0.00283488631,1.60444051e-06,8.02220768e-07,8.02219745e-07,69.81012549,0.005458505914042263,0.8995442800000006,0.002834886346147282
71.6326981,0.923029184,0.00327719375,0.00229997654,1.52384609e-06,7.61923502e-07,7.61922593e-07,71.63269897500001,0.003277193706171097,0.9230292049999989,0.002299976649042649
73.5028534,0.947127283,0.00316398335,0.00231429329,1.4472995e-06,7.23650203e-07,7.23649293e-07,73.502855445,0.003163983453786824,0.9471272649999989,0.002314293328680253
75.4218369,0.971854448,0.00368427951,0.00231868168,1.37459756e-06,6.87299234e-07,6.87298382e-07,75.42183717500001,0.0036842795101980157,0.9718544649999998,0.0023186816522166235
77.3909225,0.997227252,0.00149803783,0.00243067904,1.30554724e-06,6.5277402e-07,6.52773224e-07,77.390918875,0.0014980378410005444,0.9972272349999969,0.0024306789967615495
79.4114075,1.02326238,-0.000987009727,0.00219021365,1.23996506e-06,6.19982927e-07,6.19982188e-07,79.41140853499999,-0.0009870097322043523,1.0232624250000057,0.0021902136020716723
81.4846497,1.0499773,-0.000120498502,0.00239446759,1.17767706e-06,5.88838873e-07,5.88838134e-07,81.484648295,-0.0001204985016466681,1.0499773349999941,0.0023944676123045946
83.6120148,1.07738972,-0.00372765772,0.00199460215,1.11851762e-06,5.59259149e-07,5.59258467e-07,83.61201532999999,-0.0037276576991666747,1.0773897000000048,0.00199460208671085
85.7949219,1.10551775,-0.00152697077,0.00211625616,1.0623296e-06,5.31165142e-07,5.31164517e-07,85.79492277,-0.0015269707894983184,1.1055177399999963,0.0021162561135248796
88.0348206,1.1343801,-0.00224551884,0.00192056212,1.00896398e-06,5.0448233e-07,5.04481704e-07,88.03482063999999,-0.002245518894414141,1.1343801300000038,0.001920562162359856
90.3331985,1.1639961,0.00116431504,0.00219919859,9.58278974e-07,4.79139771e-07,4.79139203e-07,90.333196825,0.0011643150851217343,1.1639960549999984,0.002199198496680148
92.6915817,1.19438517,8.63796085e-05,0.00192324549,9.10139818e-07,4.55070193e-07,4.55069625e-07,92.69157805500001,8.63796095828118e-05,1.1943851750000007,0.0019232455346058536
95.1115341,1.2255677,-0.000301002205,0.00187944819,8.64418723e-07,4.32209646e-07,4.32209106e-07,95.11153091,-0.0003010021933895632,1.2255676799999975,0.0018794482215218474
97.5946655,1.25756431,0.00149279227,0.00209490443,8.2099433e-07,4.10497393e-07,4.10496909e-07,97.59466288,0.0014927922933267244,1.2575642900000048,0.0020949043251684376
