e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
40.6319427,0.523566365,-1.48890358e-05,2.77811305e-05,0,0,0,40.631943895,-1.4889035856212921e-05,0.5235663549999998,2.7781130059641615e-05
41.6927452,0.537235379,3.57904298e-07,2.79496981e-05,0,0,0,41.69274565,3.579043028016636e-07,0.5372354000000001,2.7949698478317644e-05
42.7812424,0.551261306,9.13683471e-06,2.82789351e-05,0,0,0,42.78124237,9.13683455499447e-06,0.5512613200000018,2.8278934893137812e-05
43.8981552,0.565653443,-5.90688978e-06,2.60881225e-05,0,0,0,43.89815711,-5.906889584943747e-06,0.5656534200000003,2.6088123374393118e-05
45.0442314,0.580421269,2.02550527e-05,2.71699137e-05,0,0,0,45.04423179,2.0255052699425873e-05,0.5804212599999978,2.716991452980751e-05
46.2202263,0.595574677,-9.70532165e-06,2.5044641e-05,0,0,0,46.220227705,-9.705321585434571e-06,0.5955746550000001,2.504464065160276e-05
47.4269257,0.611123681,-1.47241235e-05,2.48321521e-05,0,0,0,47.426926030000004,-1.4724123604921384e-05,0.6111236700000013,2.4832151776424628e-05
48.6651268,0.627078652,2.80563654e-05,2.71536082e-05,0,0,0,48.66512833,2.8056365841159474e-05,0.6270786299999997,2.715360756154256e-05
49.9356575,0.643450141,1.15287066e-05,2.50180656e-05,0,0,0,49.9356571,1.1528706817685392e-05,0.6434501399999988,2.501806582934198e-05
51.239357,0.660249054,3.80523525e-05,2.78603566e-05,0,0,0,51.2393563,3.805235100208548e-05,0.6602490600000017,2.7860356344827667e-05
52.5770912,0.677486598,1.27351987e-05,2.5048219e-05,0,0,0,52.57709193,1.2735198626656766e-05,0.6774865699999992,2.504821956674632e-05
53.9497528,0.695174098,-1.02368483e-06,2.44609673e-05,0,0,0,53.9497526,-1.0236848416339262e-06,0.6951740999999991,2.4460968044064196e-05
55.3582497,0.713323414,-3.22559572e-05,2.29608358e-05,0,0,0,55.35825012,-3.2255957514119915e-05,0.7133234200000018,2.29608366856247e-05
56.8035202,0.731946588,-3.77140022e-05,2.12702507e-05,0,0,0,56.803520105000004,-3.77140016255784e-05,0.7319465649999977,2.127025030741602e-05
58.2865219,0.751055896,-3.08694653e-05,2.2924216e-05,0,0,0,58.286522590000004,-3.086946606776301e-05,0.7510559200000024,2.2924215433750804e-05
59.8082428,0.770664155,2.51937877e-06,2.32807033e-05,0,0,0,59.808242684999996,2.519378786079866e-06,0.7706641749999967,2.32807030388613e-05
61.3696899,0.790784359,1.35760883e-05,2.4271294e-05,0,0,0,61.36969121,1.3576088378260736e-05,0.7907843500000027,2.4271294125646278e-05
62.9719048,0.811429799,5.78733591e-07,2.22230356e-05,0,0,0,62.971905375000006,5.787336043658684e-07,0.8114298150000003,2.222303504800426e-05
64.6159515,0.832614303,2.32258189e-05,2.28844056e-05,0,0,0,64.61594947500001,2.3225819727967988e-05,0.8326142849999982,2.2884405687710516e-05
66.3029175,0.854351819,-1.75040423e-05,2.18459099e-05,0,0,0,66.302915595,-1.750404303629324e-05,0.8543518350000028,2.1845910425213153e-05
68.0339279,0.87665689,-9.71111967e-06,2.14811134e-05,0,0,0,68.03392432000001,-9.711119362761512e-06,0.8766568899999996,2.148111354537078e-05
69.8101273,0.899544299,2.77937352e-06,2.08314123e-05,0,0,0,69.81012549,2.779373526344436e-06,0.8995442800000006,2.0831412241271014e-05
71.6326981,0.923029184,8.58056683e-06,2.15295695e-05,0,0,0,71.63269897500001,8.580566638925606e-06,0.9230292049999989,2.1529569083310894e-05
73.5028534,0.947127283,-1.10497319e-06,2.04706321e-05,0,0,0,73.502855445,-1.104973163293675e-06,0.9471272649999989,2.0470631649727127e-05
75.4218369,0.971854448,-1.60112868e-05,1.97059126e-05,0,0,0,75.42183717500001,-1.6011287512139405e-05,0.9718544649999998,1.970591249786196e-05
77.3909225,0.997227252,9.89090222e-06,2.01667335e-05,0,0,0,77.390918875,9.890902464858023e-06,0.9972272349999969,2.0166733580235988e-05
79.4114075,1.02326238,2.00792329e-05,2.13515468e-05,0,0,0,79.41140853499999,2.0079232233281083e-05,1.0232624250000057,2.1351547653010763e-05
81.4846497,1.0499773,-2.62142657e-06,1.93164869e-05,0,0,0,81.484648295,-2.621426468004755e-06,1.0499773349999941,1.9316487179896972e-05
83.6120148,1.07738972,2.20243437e-05,2.03620239e-05,0,0,0,83.61201532999999,2.2024343134863975e-05,1.0773897000000048,2.0362023499921463e-05
85.7949219,1.10551775,2.36634769e-05,1.94054683e-05,0,0,0,85.79492277,2.3663476205835636e-05,1.1055177399999963,1.9405468866409295e-05
88.0348206,1.1343801,-6.08272967e-06,1.86521647e-05,0,0,0,88.03482063999999,-6.08272958141212e-06,1.1343801300000038,1.8652164520118e-05
90.3331985,1.1639961,6.20575156e-06,1.90120063e-05,0,0,0,90.333196825,6.205751462101622e-06,1.1639960549999984,1.901200572548716e-05
92.6915817,1.19438517,-5.77943126e-07,1.76638914e-05,0,0,0,92.69157805500001,-5.779431221891117e-07,1.1943851750000007,1.7663891708439608e-05
95.1115341,1.2255677,-4.05491664e-05,1.76099547e-05,0,0,0,95.11153091,-4.054916599407971e-05,1.2255676799999975,1.760995446515071e-05
97.5946655,1.25756431,-1.59997235e-05,1.81006981e-05,0,0,0,97.59466288,-1.5999723041384768e-05,1.2575642900000048,1.8100698103646437e-05
