e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
14.1240377,0.18199648,-8.12471717e-06,1.20426621e-05,2.00527168e-07,1.00287799e-07,1.00239369e-07,14.12403741,-8.124717034028758e-06,0.18199648000000046,1.2042662364707491e-05
14.4927816,0.186747968,6.26454175e-06,1.09844777e-05,1.90456362e-07,9.52511812e-08,9.52051806e-08,14.492781855,6.264541755702491e-06,0.18674796500000035,1.0984478037341745e-05
14.8711529,0.191623509,-1.8405791e-06,8.84982273e-06,1.80891163e-07,9.04674238e-08,9.04237325e-08,14.871153325000002,-1.8405790480492912e-06,0.19162350499999992,8.8498226971569e-06
15.2594032,0.196626335,6.24121321e-06,1.16630072e-05,1.71806192e-07,8.5923844e-08,8.58823483e-08,15.259403165,6.241213240556518e-06,0.19662633499999949,1.1663006806075587e-05
15.6577892,0.201759771,3.98009843e-06,1.23449026e-05,1.63177361e-07,8.16083912e-08,8.15689774e-08,15.657789265,3.980098218930518e-06,0.20175976500000026,1.234490272933699e-05
16.066576,0.207027227,2.25312906e-05,1.16283254e-05,1.54981791e-07,7.75096183e-08,7.74721798e-08,16.066576259999998,2.2531289752821425e-05,0.20702722999999956,1.1628325183474265e-05
16.4860363,0.212432206,-3.82167218e-06,7.84158601e-06,1.47197724e-07,7.3616647e-08,7.35810843e-08,16.486035700000002,-3.821672295017332e-06,0.21243221000000112,7.841586191957367e-06
16.9164467,0.217978299,3.63638719e-06,9.83191785e-06,1.39804527e-07,6.9919146e-08,6.98853739e-08,16.91644621,3.6363872415368556e-06,0.21797829999999863,9.83191759886885e-06
17.3580933,0.223669186,3.19589662e-06,9.04963781e-06,1.3278256e-07,6.64073241e-08,6.63752431e-08,17.358093695,3.1958967152069096e-06,0.22366918500000033,9.049637409981333e-06
17.8112717,0.229508638,3.00408806e-06,9.40936206e-06,1.26113207e-07,6.30718375e-08,6.30413766e-08,17.811271525000002,3.0040880284268597e-06,0.229508645000001,9.409361957214973e-06
18.2762814,0.235500559,1.69421378e-06,1.00077505e-05,1.19778775e-07,5.99038543e-08,5.9874921e-08,18.27628073,1.6942138290692683e-06,0.23550055999999842,1.0007750804798156e-05
18.7534294,0.241648912,4.34555795e-06,9.11187999e-06,1.13762439e-07,5.68949616e-08,5.68674743e-08,18.753430205,4.345558097935442e-06,0.24164891500000074,9.111880293066934e-06
19.2430363,0.247957781,1.0789212e-05,9.95595656e-06,1.08048233e-07,5.40371659e-08,5.40110641e-08,19.2430369,1.078921224238537e-05,0.24795778000000013,9.955956737603425e-06
19.7454262,0.254431367,-1.00286652e-05,8.24172639e-06,1.02620994e-07,5.13228926e-08,5.12980982e-08,19.745426039999998,-1.0028665255572424e-05,0.2544313599999999,8.241726655767624e-06
20.260931,0.261073947,-2.21551318e-06,7.69540384e-06,9.74663124e-08,4.87449299e-08,4.87213825e-08,20.260931345,-2.2155131817998973e-06,0.2610739449999997,7.69540398264012e-06
20.789896,0.267889947,8.75278329e-06,8.28640623e-06,9.25705095e-08,4.62964387e-08,4.62740708e-08,20.789895245,8.752783741204499e-06,0.2678899550000011,8.28640578648211e-06
21.3326683,0.274883896,4.54342717e-06,8.87940223e-06,8.79205899e-08,4.3970914e-08,4.39496723e-08,21.33266911,4.54342727782782e-06,0.2748839099999998,8.879402188577615e-06
21.8896141,0.282060474,-8.26665291e-06,7.91818638e-06,8.35041973e-08,4.17621884e-08,4.17420125e-08,21.889613490000002,-8.266652522838575e-06,0.28206046999999934,7.918185977089537e-06
22.4610977,0.28942439,-1.91833988e-05,6.82884456e-06,7.9309622e-08,3.96643927e-08,3.96452293e-08,22.461098345,-1.9183399657035275e-05,0.28942438500000023,6.828844355090693e-06
23.0475025,0.29698056,1.31100105e-05,9.98071937e-06,7.53257154e-08,3.76719598e-08,3.76537592e-08,23.047503284999998,1.311001026578866e-05,0.2969805549999993,9.980719488069012e-06
23.6492176,0.304733992,7.54890425e-06,6.99560542e-06,7.15419048e-08,3.57795962e-08,3.57623087e-08,23.649217835,7.548904041906459e-06,0.3047339950000012,6.995605257420901e-06
24.2666416,0.312689871,-1.11932445e-06,8.35219635e-06,6.79481431e-08,3.39822819e-08,3.39658612e-08,24.266641695,-1.1193244607319307e-06,0.3126898649999994,8.352196617237923e-06
24.9001846,0.320853442,5.83366818e-06,8.87403712e-06,6.45348806e-08,3.22752385e-08,3.22596456e-08,24.900185005,5.833668041538381e-06,0.3208534450000009,8.874037421079814e-06
25.5502682,0.32923016,-8.15584099e-06,6.57132159e-06,6.12930648e-08,3.06539363e-08,3.0639125e-08,25.550268595,-8.155841042874112e-06,0.3292301449999986,6.5713214691220625e-06
26.2173252,0.337825567,2.0750399e-06,8.81294909e-06,5.82140736e-08,2.91140694e-08,2.91000024e-08,26.217324294999997,2.0750399153814584e-06,0.3378255550000002,8.812948798617884e-06
26.9017944,0.346645355,-3.25543482e-07,7.29141493e-06,5.5289739e-08,2.76515486e-08,2.76381886e-08,26.901795205,-3.255434776923723e-07,0.3466453549999997,7.291414928420261e-06
27.6041355,0.355695426,-9.252567e-06,6.45416412e-06,5.25122914e-08,2.62624908e-08,2.62498006e-08,27.60413599,-9.252566750284385e-06,0.3556954300000008,6.454164283931726e-06
28.3248138,0.364981771,4.58577324e-06,7.63277967e-06,4.98743518e-08,2.49432031e-08,2.49311505e-08,28.3248132,4.585773183591449e-06,0.36498177999999903,7.632779566500062e-06
29.0643063,0.374510556,-7.0947508e-06,6.98452322e-06,4.73689212e-08,2.3690184e-08,2.36787372e-08,29.06430555,-7.0947509242577645e-06,0.37451057,6.984523034652079e-06
29.8231049,0.384288132,2.12858486e-05,7.92419087e-06,4.49893385e-08,2.25001049e-08,2.24892336e-08,29.823104254999997,2.128584829013085e-05,0.38428813500000025,7.924190618617124e-06
30.6017132,0.394320965,8.32814658e-06,7.9909596e-06,4.27292832e-08,2.13698055e-08,2.13594795e-08,30.601713355,8.328146512001415e-06,0.39432096500000036,7.990959418875676e-06
31.40065,0.40461573,5.00174292e-06,7.24713209e-06,4.05827549e-08,2.0296282e-08,2.02864747e-08,31.400650055,5.001743107007128e-06,0.40461573500000014,7.247132114067438e-06
32.2204437,0.415179282,-1.20207978e-05,5.87213572e-06,3.85440515e-08,1.92766834e-08,1.92673681e-08,32.22044506,-1.2020798238826018e-05,0.41517926999999943,5.87213565952386e-06
33.0616417,0.426018596,-5.67769393e-06,6.91507512e-06,3.66077586e-08,1.83083024e-08,1.82994562e-08,33.06164293,-5.67769389817296e-06,0.426018599999999,6.915075198537366e-06
33.9248009,0.437140912,-7.9267038e-06,6.15637873e-06,3.47687283e-08,1.73885653e-08,1.73801631e-08,33.924802445,-7.926703372973233e-06,0.4371409150000005,6.156378783169922e-06
34.8104973,0.448553592,-5.88505418e-06,5.86682381e-06,3.30220793e-08,1.65150293e-08,1.65070499e-08,34.810496965,-5.885054061798934e-06,0.44855360500000074,5.86682376162413e-06
35.7193146,0.460264266,8.39043332e-06,7.12071233e-06,3.13631681e-08,1.56853748e-08,1.56777951e-08,35.719314825,8.390432941907328e-06,0.460264255000002,7.12071243768462e-06
36.6518593,0.472280651,6.00932162e-06,6.5393192e-06,2.97875928e-08,1.48973962e-08,1.48901975e-08,36.651859720000004,6.009321438543571e-06,0.4722806399999975,6.539319283081122e-06
37.6087494,0.484610736,-5.50390496e-06,5.67334973e-06,2.82911632e-08,1.41490002e-08,1.41421639e-08,37.608751104999996,-5.5039049227586025e-06,0.48461074500000123,5.67334991931547e-06
38.5906258,0.497262746,1.4131532e-06,6.2998638e-06,2.68699072e-08,1.34381999e-08,1.34317064e-08,38.59062461,1.413153203119149e-06,0.49726275999999814,6.299863783075738e-06
39.5981331,0.510245085,-7.43251712e-06,6.30265458e-06,2.55200465e-08,1.2763107e-08,1.27569395e-08,39.598132455,-7.4325171071679445e-06,0.5102450850000011,6.302654457768754e-06
40.6319427,0.523566365,-1.56198064e-06,6.22009293e-06,2.42379947e-08,1.21219257e-08,1.21160681e-08,40.631943895,-1.5619806699862145e-06,0.5235663549999998,6.220092802978397e-06
41.6927452,0.537235379,-4.70303257e-06,6.21162371e-06,2.30203465e-08,1.1512955e-08,1.15073915e-08,41.69274565,-4.703032648359518e-06,0.5372354000000001,6.211623601034156e-06
42.7812424,0.551261306,7.28853684e-06,6.45015825e-06,2.18638672e-08,1.09345759e-08,1.09292921e-08,42.78124237,7.288536744139383e-06,0.5512613200000018,6.450158233523993e-06
43.8981552,0.565653443,1.64730466e-06,6.09248673e-06,2.07654853e-08,1.03852518e-08,1.03802336e-08,43.89815711,1.6473046813408452e-06,0.5656534200000003,6.092486722404129e-06
45.0442314,0.580421269,-6.09018116e-07,6.07739094e-06,1.97222807e-08,9.86352333e-09,9.85875648e-09,45.04423179,-6.090180999951839e-07,0.5804212599999978,6.0773911115705174e-06
46.2202263,0.595574677,-3.9948527e-06,5.42081625e-06,1.87314804e-08,9.36800415e-09,9.3634771e-09,46.220227705,-3.994852518100262e-06,0.5955746550000001,5.4208164262211086e-06
47.4269257,0.611123681,-6.11115092e-06,5.49540664e-06,1.77904553e-08,8.89737795e-09,8.89307827e-09,47.426926030000004,-6.1111509685536945e-06,0.6111236700000013,5.495406647069209e-06
48.6651268,0.627078652,8.0052223e-06,6.23303231e-06,1.68967045e-08,8.45039416e-09,8.44631032e-09,48.66512833,8.005222105065719e-06,0.6270786299999997,6.233032098926738e-06
49.9356575,0.643450141,-8.70746589e-06,4.99576163e-06,1.6047851e-08,8.02586442e-09,8.02198663e-09,49.9356571,-8.707466033004667e-06,0.6434501399999988,4.9957616466047465e-06
51.239357,0.660249054,2.55501573e-06,5.56273244e-06,1.52416408e-08,7.6226625e-09,7.61897923e-09,51.2393563,2.555015834013519e-06,0.6602490600000017,5.5627323533143094e-06
52.5770912,0.677486598,-3.06955144e-06,5.16168302e-06,1.44759325e-08,7.23971594e-09,7.23621696e-09,52.57709193,-3.0695514331168475e-06,0.6774865699999992,5.1616830956553395e-06
53.9497528,0.695174098,4.78675975e-06,5.66036124e-06,1.37486911e-08,6.87600687e-09,6.8726842e-09,53.9497526,4.786759856643667e-06,0.6951740999999991,5.660361279175309e-06
55.3582497,0.713323414,-2.5768029e-06,4.85369355e-06,1.30579831e-08,6.53056942e-09,6.52741372e-09,55.35825012,-2.576802811975447e-06,0.7133234200000018,4.8536935593662094e-06
56.8035202,0.731946588,3.58290464e-07,5.50324967e-06,1.24019746e-08,6.20248608e-09,6.19948848e-09,56.803520105000004,3.58290460610634e-07,0.7319465649999977,5.503249723624812e-06
58.2865219,0.751055896,3.19830178e-06,5.45530565e-06,1.17789218e-08,5.89088422e-09,5.88803761e-09,58.286522590000004,3.198301823866284e-06,0.7510559200000024,5.455305545605328e-06
59.8082428,0.770664155,5.33825869e-06,5.59403406e-06,1.11871694e-08,5.59493696e-09,5.5922329e-09,59.808242684999996,5.33825864686246e-06,0.7706641749999967,5.594034206238893e-06
61.3696899,0.790784359,-7.82366669e-07,5.19609603e-06,1.06251452e-08,5.31385691e-09,5.31128874e-09,61.36969121,-7.823666668841909e-07,0.7907843500000027,5.196096206538066e-06
62.9719048,0.811429799,-7.82588086e-06,4.7462122e-06,1.00913562e-08,5.04689757e-09,5.04445863e-09,62.971905375000006,-7.825880718868583e-06,0.8114298150000003,4.7462121235644894e-06
64.6159515,0.832614303,-3.22922256e-06,4.87533998e-06,9.58438218e-09,4.79334927e-09,4.7910329e-09,64.61594947500001,-3.2292226350016093e-06,0.8326142849999982,4.875339931660051e-06
66.3029175,0.854351819,-1.55420037e-06,4.43099589e-06,9.10287845e-09,4.55253923e-09,4.55033922e-09,66.302915595,-1.55420039165232e-06,0.8543518350000028,4.430995762078481e-06
68.0339279,0.87665689,-1.61966682e-06,4.71784097e-06,8.64556338e-09,4.32382663e-09,4.32173675e-09,68.03392432000001,-1.6196668468374637e-06,0.8766568899999996,4.7178407632885245e-06
69.8101273,0.899544299,5.87315708e-06,5.13762552e-06,8.21122281e-09,4.10660395e-09,4.10461931e-09,69.81012549,5.873156886310767e-06,0.8995442800000006,5.137625730885515e-06
71.6326981,0.923029184,-1.0277472e-05,4.635815e-06,7.79870302e-09,3.90029387e-09,3.89840915e-09,71.63269897500001,-1.0277472401095792e-05,0.9230292049999989,4.635814846065116e-06
73.5028534,0.947127283,1.22300517e-05,4.85552482e-06,7.40690753e-09,3.70434883e-09,3.70255848e-09,73.502855445,1.2230051756825101e-05,0.9471272649999989,4.85552480939771e-06
75.4218369,0.971854448,-8.78410356e-06,4.33048672e-06,7.03479452e-09,3.51824747e-09,3.51654705e-09,75.42183717500001,-8.78410344576129e-06,0.9718544649999998,4.330486930408519e-06
77.3909225,0.997227252,7.25054994e-09,4.60898264e-06,6.6813759e-09,3.3414953e-09,3.33988059e-09,77.390918875,7.250550091214049e-09,0.9972272349999969,4.608982496094379e-06
79.4114075,1.02326238,-5.6690883e-06,4.25040162e-06,6.3457124e-09,3.17362292e-09,3.17208926e-09,79.41140853499999,-5.6690882863670665e-06,1.0232624250000057,4.250401771035676e-06
81.4846497,1.0499773,-1.832138e-07,4.36576738e-06,6.02691186e-09,3.01418424e-09,3.01272762e-09,81.484648295,-1.8321379913326962e-07,1.0499773349999941,4.365767551860142e-06
83.6120148,1.07738972,-1.66123925e-06,4.2201932e-06,5.72412739e-09,2.86275537e-09,2.86137203e-09,83.61201532999999,-1.6612392092326383e-06,1.0773897000000048,4.220193261621439e-06
85.7949219,1.10551775,-3.01399677e-06,4.04872344e-06,5.43655432e-09,2.71893419e-09,2.71762013e-09,85.79492277,-3.013996714135397e-06,1.1055177399999963,4.048723256225e-06
88.0348206,1.1343801,-6.73825843e-06,3.94970448e-06,5.16342835e-09,2.58233812e-09,2.58109023e-09,88.03482063999999,-6.738258327606595e-06,1.1343801300000038,3.949704660916007e-06
90.3331985,1.1639961,-4.70306259e-06,4.02360865e-06,4.90402385e-09,2.45260456e-09,2.45141929e-09,90.333196825,-4.703062658276538e-06,1.1639960549999984,4.023608430447123e-06
92.6915817,1.19438517,-2.4107303e-06,4.0759478e-06,4.65765115e-09,2.32938846e-09,2.32826292e-09,92.69157805500001,-2.4107303803898987e-06,1.1943851750000007,4.0759479750178574e-06
95.1115341,1.2255677,-3.01183348e-07,3.85107842e-06,4.42365611e-09,2.21236274e-09,2.21129359e-09,95.11153091,-3.0118335428400034e-07,1.2255676799999975,3.851078441650887e-06
97.5946655,1.25756431,1.15230625e-06,3.86462807e-06,4.20141655e-09,2.10121609e-09,2.10020068e-09,97.59466288,1.1523062243521689e-06,1.2575642900000048,3.864628010308271e-06
