e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.260931,0.261073947,4.8628197e-05,1.41778373e-05,4.84008197e-05,4.61123163e-05,2.28850308e-06,20.260931345,4.862819840953436e-05,0.2610739449999997,1.4177837770773707e-05
20.789896,0.267889947,2.70065957e-05,1.40009251e-05,4.60142837e-05,4.3840726e-05,2.17355887e-06,20.789895245,2.700659568579403e-05,0.2678899550000011,1.4000925360457507e-05
21.3326683,0.274883896,4.9241371e-05,1.43803136e-05,4.37433118e-05,4.16789262e-05,2.06438654e-06,21.33266911,4.9241370295267626e-05,0.2748839099999998,1.438031354193209e-05
21.8896141,0.282060474,3.3879558e-05,1.32723817e-05,4.15825089e-05,3.96218129e-05,1.96069641e-06,21.889613490000002,3.3879556284139086e-05,0.28206046999999934,1.3272382134816314e-05
22.4610977,0.28942439,1.08491267e-05,1.09165412e-05,3.95267198e-05,3.76645039e-05,1.86221337e-06,22.461098345,1.084912665112142e-05,0.28942438500000023,1.091654111530741e-05
23.0475025,0.29698056,4.40584387e-07,1.1744768e-05,3.75710006e-05,3.58023244e-05,1.76867593e-06,23.047503284999998,4.405843853414638e-07,0.2969805549999993,1.1744767802982912e-05
23.6492176,0.304733992,2.33061619e-05,1.21662843e-05,3.57106328e-05,3.40307961e-05,1.67983603e-06,23.649217835,2.3306162500079104e-05,0.3047339950000012,1.2166284059768607e-05
24.2666416,0.312689871,-6.5198202e-07,1.18798143e-05,3.39411054e-05,3.23456479e-05,1.59545766e-06,24.266641695,-6.51982016011259e-07,0.3126898649999994,1.1879813928956002e-05
24.9001846,0.320853442,3.38917089e-05,1.21075154e-05,3.22581072e-05,3.07427908e-05,1.51531685e-06,24.900185005,3.389170884028185e-05,0.3208534450000009,1.210751502872557e-05
25.5502682,0.32923016,5.21879956e-05,1.29235268e-05,3.06575166e-05,2.9218314e-05,1.4392009e-06,25.550268595,5.218799463128391e-05,0.3292301449999986,1.2923526442995562e-05
26.2173252,0.337825567,4.33622881e-05,1.33735375e-05,2.9135399e-05,2.77684921e-05,1.36690778e-06,26.217324294999997,4.336228853808493e-05,0.3378255550000002,1.3373537303185909e-05
26.9017944,0.346645355,1.76921621e-05,1.1429699e-05,2.76880019e-05,2.63897564e-05,1.29824548e-06,26.901795205,1.7692161438280102e-05,0.3466453549999997,1.1429699477623753e-05
27.6041355,0.355695426,2.31554641e-05,1.08312979e-05,2.63117363e-05,2.50787052e-05,1.23303175e-06,27.60413599,2.315546497121271e-05,0.3556954300000008,1.0831298011257444e-05
28.3248138,0.364981771,2.13526419e-05,1.09234334e-05,2.50031826e-05,2.38320899e-05,1.17109334e-06,28.3248132,2.135264257376459e-05,0.36498177999999903,1.0923433365582129e-05
29.0643063,0.374510556,2.60625311e-05,1.06853577e-05,2.37590793e-05,2.26468128e-05,1.11226598e-06,29.06430555,2.606253142988263e-05,0.37451057,1.068535773579098e-05
29.8231049,0.384288132,5.3382023e-06,1.00909565e-05,2.25763088e-05,2.15199161e-05,1.05639322e-06,29.823104254999997,5.3382023328046444e-06,0.38428813500000025,1.0090956470902817e-05
30.6017132,0.394320965,6.51665459e-06,1.01930837e-05,2.14519059e-05,2.04485787e-05,1.00332693e-06,30.601713355,6.516654747433896e-06,0.39432096500000036,1.0193084106489447e-05
31.40065,0.40461573,2.69482625e-05,1.13288343e-05,2.03830386e-05,1.94301138e-05,9.52925973e-07,31.400650055,2.69482623147606e-05,0.40461573500000014,1.132883437628161e-05
32.2204437,0.415179282,1.55454763e-05,1.01456944e-05,1.93670094e-05,1.8461953e-05,9.05056595e-07,32.22044506,1.5545476475226974e-05,0.41517926999999943,1.0145694328645887e-05
33.0616417,0.426018596,2.99521525e-05,1.09481944e-05,1.84012479e-05,1.75416571e-05,8.59591694e-07,33.06164293,2.995215299540006e-05,0.426018599999999,1.0948194267248109e-05
33.9248009,0.437140912,2.00462127e-05,1.0280588e-05,1.7483304e-05,1.66668924e-05,8.1641042e-07,33.924802445,2.0046212444697902e-05,0.4371409150000005,1.0280588139958886e-05
34.8104973,0.448553592,1.06891775e-05,9.06809055e-06,1.66108402e-05,1.58354433e-05,7.75398178e-07,34.810496965,1.0689177643741499e-05,0.44855360500000074,9.06809012166872e-06
35.7193146,0.460264266,3.00525717e-05,1.02054464e-05,1.57816376e-05,1.50451915e-05,7.36445998e-07,35.719314825,3.0052572191336175e-05,0.460264255000002,1.0205446558902222e-05
36.6518593,0.472280651,2.63377751e-05,9.88758802e-06,1.49935759e-05,1.42941262e-05,6.99450482e-07,36.651859720000004,2.6337775805533864e-05,0.4722806399999975,9.887588062032802e-06
37.6087494,0.484610736,2.26377779e-05,9.32230432e-06,1.42446388e-05,1.35803257e-05,6.64313234e-07,37.608751104999996,2.263777834662786e-05,0.48461074500000123,9.32230448506382e-06
38.5906258,0.497262746,3.94166182e-06,8.77058937e-06,1.35329065e-05,1.29019654e-05,6.30941031e-07,38.59062461,3.941661693310343e-06,0.49726275999999814,8.770589748633631e-06
39.5981331,0.510245085,1.7903074e-05,9.33065621e-06,1.28565498e-05,1.22573047e-05,5.99245141e-07,39.598132455,1.7903074342519643e-05,0.5102450850000011,9.330656181003031e-06
40.6319427,0.523566365,3.00670706e-07,9.05624711e-06,1.22138299e-05,1.16446881e-05,5.69141491e-07,40.631943895,3.006707143305813e-07,0.5235663549999998,9.056247494264237e-06
41.6927452,0.537235379,1.79232302e-05,9.05528304e-06,1.16030888e-05,1.10625388e-05,5.40549991e-07,41.69274565,1.792323089870479e-05,0.5372354000000001,9.05528282933963e-06
42.7812424,0.551261306,7.24163647e-06,7.98574274e-06,1.10227511e-05,1.05093559e-05,5.13394752e-07,42.78124237,7.24163665347585e-06,0.5512613200000018,7.985742302707356e-06
43.8981552,0.565653443,6.87413149e-07,8.47888259e-06,1.04713163e-05,9.98371252e-06,4.87603586e-07,43.89815711,6.87413161347673e-07,0.5656534200000003,8.478882522620596e-06
45.0442314,0.580421269,-5.7338566e-06,8.0351474e-06,9.94735638e-06,9.48424804e-06,4.63108051e-07,45.04423179,-5.7338567231869555e-06,0.5804212599999978,8.035147775910832e-06
46.2202263,0.595574677,2.20072525e-06,8.07583092e-06,9.44951444e-06,9.00967098e-06,4.39843006e-07,46.220227705,2.200725338477571e-06,0.5955746550000001,8.075831252712024e-06
47.4269257,0.611123681,1.05166419e-05,8.89074636e-06,8.97649716e-06,8.55875078e-06,4.17746662e-07,47.426926030000004,1.0516642018521932e-05,0.6111236700000013,8.890746205266536e-06
48.6651268,0.627078652,-5.59396483e-07,7.80332903e-06,8.52707672e-06,8.13031602e-06,3.96760328e-07,48.66512833,-5.593964659274859e-07,0.6270786299999997,7.803328720931668e-06
49.9356575,0.643450141,-1.16486854e-06,7.07671188e-06,8.1000826e-06,7.72325438e-06,3.76828211e-07,49.9356571,-1.1648685319863107e-06,0.6434501399999988,7.0767117860015845e-06
51.239357,0.660249054,1.09289376e-05,7.49930041e-06,7.6944043e-06,7.33650677e-06,3.5789742e-07,51.2393563,1.0928937808722483e-05,0.6602490600000017,7.499300379952054e-06
52.5770912,0.677486598,-4.33844616e-06,7.39442794e-06,7.30898319e-06,6.96906545e-06,3.39917619e-07,52.57709193,-4.338446205396919e-06,0.6774865699999992,7.3944277756909565e-06
53.9497528,0.695174098,-2.52798327e-06,7.38195422e-06,6.9428138e-06,6.61997319e-06,3.22841032e-07,53.9497526,-2.5279833232954366e-06,0.6951740999999991,7.381954196039017e-06
55.3582497,0.713323414,1.4790201e-05,7.64392917e-06,6.59494071e-06,6.28831822e-06,3.06622297e-07,55.35825012,1.4790200983765335e-05,0.7133234200000018,7.643929587885083e-06
56.8035202,0.731946588,-2.05206698e-06,6.97089172e-06,6.26445308e-06,5.97323469e-06,2.91218328e-07,56.803520105000004,-2.052067069282056e-06,0.7319465649999977,6.970891790954167e-06
58.2865219,0.751055896,-1.18680134e-06,7.04302875e-06,5.95048732e-06,5.67389907e-06,2.76588196e-07,58.286522590000004,-1.1868013074512985e-06,0.7510559200000024,7.043028829334976e-06
59.8082428,0.770664155,2.67203427e-06,7.43517921e-06,5.65222126e-06,5.38952827e-06,2.62693021e-07,59.808242684999996,2.672034247886054e-06,0.7706641749999967,7.435179220181385e-06
61.3696899,0.790784359,6.30906197e-06,6.82754307e-06,5.36887319e-06,5.11937742e-06,2.49495884e-07,61.36969121,6.309061769360478e-06,0.7907843500000027,6.827543240028806e-06
62.9719048,0.811429799,5.41489591e-08,6.80236144e-06,5.09970005e-06,4.86273848e-06,2.36961739e-07,62.971905375000006,5.414895907066814e-08,0.8114298150000003,6.802361288699546e-06
64.6159515,0.832614303,5.35471872e-06,6.71056614e-06,4.84399561e-06,4.61893842e-06,2.25057249e-07,64.61594947500001,5.354718761424679e-06,0.8326142849999982,6.7105662897879174e-06
66.3029175,0.854351819,7.95489996e-06,7.13775398e-06,4.60108913e-06,4.38733787e-06,2.13750809e-07,66.302915595,7.954899853709682e-06,0.8543518350000028,7.137754125837158e-06
68.0339279,0.87665689,4.97186556e-06,6.70926465e-06,4.37034123e-06,4.16732883e-06,2.03012377e-07,68.03392432000001,4.971865466400374e-06,0.8766568899999996,6.709264732686549e-06
69.8101273,0.899544299,7.36219363e-06,6.44103193e-06,4.15114664e-06,3.95833285e-06,1.92813403e-07,69.81012549,7.3621938507359885e-06,0.8995442800000006,6.441031780904267e-06
71.6326981,0.923029184,5.8016567e-06,6.729304e-06,3.94292783e-06,3.75980107e-06,1.83126801e-07,71.63269897500001,5.801656554925687e-06,0.9230292049999989,6.7293039157408066e-06
73.5028534,0.947127283,-3.81784048e-06,5.98003044e-06,3.74513729e-06,3.57121053e-06,1.73926836e-07,73.502855445,-3.817840289252215e-06,0.9471272649999989,5.980030636067859e-06
75.4218369,0.971854448,7.4272325e-06,6.43725298e-06,3.55725456e-06,3.39206554e-06,1.65189036e-07,75.42183717500001,7.427232676459347e-06,0.9718544649999998,6.437252920356558e-06
77.3909225,0.997227252,5.83696362e-07,6.10959296e-06,3.37878441e-06,3.2218943e-06,1.56890209e-07,77.390918875,5.836963693970007e-07,0.9972272349999969,6.10959317735793e-06
79.4114075,1.02326238,-1.46151478e-05,5.8319074e-06,3.20925665e-06,3.06024845e-06,1.49008287e-07,79.41140853499999,-1.4615147740762083e-05,1.0232624250000057,5.831907415036796e-06
81.4846497,1.0499773,1.48368926e-07,5.83113251e-06,3.04822424e-06,2.90670209e-06,1.41522349e-07,81.484648295,1.4836892447381036e-07,1.0499773349999941,5.831132437754785e-06
83.6120148,1.07738972,-5.02132593e-07,5.8689684e-06,2.8952627e-06,2.76085029e-06,1.34412474e-07,83.61201532999999,-5.021325707112608e-07,1.0773897000000048,5.868968268756624e-06
85.7949219,1.10551775,7.91963612e-06,6.07152197e-06,2.74996842e-06,2.62230856e-06,1.27659789e-07,85.79492277,7.919635952962288e-06,1.1055177399999963,6.071521779675454e-06
88.0348206,1.1343801,-3.03760089e-06,5.49159267e-06,2.6119576e-06,2.49071127e-06,1.21246345e-07,88.03482063999999,-3.037600952849104e-06,1.1343801300000038,5.491592568463925e-06
90.3331985,1.1639961,2.45026143e-07,5.66776134e-06,2.48086621e-06,2.365711e-06,1.15155096e-07,90.333196825,2.4502614547994534e-07,1.1639960549999984,5.66776125410399e-06
92.6915817,1.19438517,8.68706138e-06,5.62341393e-06,2.35634775e-06,2.24697783e-06,1.09369857e-07,92.69157805500001,8.687061488992371e-06,1.1943851750000007,5.6234140890957e-06
95.1115341,1.2255677,1.17260231e-06,5.56965915e-06,2.23807342e-06,2.13419821e-06,1.03875259e-07,95.11153091,1.1726023096560673e-06,1.2255676799999975,5.569659119460707e-06
97.5946655,1.25756431,-4.09045833e-06,5.49527203e-06,2.12573082e-06,2.02707406e-06,9.86567059e-08,97.59466288,-4.090458283440079e-06,1.2575642900000048,5.495271898166136e-06
