e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,4.94547749e-06,6.63358423e-06,4.93264452e-07,2.55791321e-07,2.37473103e-07,13.07314779,4.945477306105537e-06,0.16845514999999978,6.633584461994146e-06
13.4144564,0.172853112,6.68561506e-06,6.10446568e-06,4.68590372e-07,2.4300013e-07,2.25590256e-07,13.41445605,6.685614856669305e-06,0.17285311000000014,6.104465565012681e-06
13.7646751,0.177365884,1.23405225e-05,7.07007393e-06,4.45145474e-07,2.30845728e-07,2.14299746e-07,13.764675045,1.234052239273624e-05,0.1773658849999995,7.070073941665982e-06
14.1240377,0.18199648,-2.00213663e-06,6.47229854e-06,4.22868993e-07,2.19296723e-07,2.0357227e-07,14.12403741,-2.0021367069908577e-06,0.18199648000000046,6.47229873508089e-06
14.4927816,0.186747968,6.74825856e-07,6.2278591e-06,4.01703119e-07,2.08323186e-07,1.93379933e-07,14.492781855,6.748258648726167e-07,0.18674796500000035,6.22785901176688e-06
14.8711529,0.191623509,4.99229351e-08,5.80097321e-06,3.8159294e-07,1.97896696e-07,1.83696258e-07,14.871153325000002,4.9922936698802515e-08,0.19162350499999992,5.800973329313563e-06
15.2594032,0.196626335,1.18148228e-05,6.89204671e-06,3.62486134e-07,1.87990153e-07,1.7449598e-07,15.259403165,1.181482258575861e-05,0.19662633499999949,6.892046815047691e-06
15.6577892,0.201759771,1.02849796e-07,6.56172688e-06,3.44332989e-07,1.78577835e-07,1.65755139e-07,15.657789265,1.0284979851950824e-07,0.20175976500000026,6.561726684713735e-06
16.066576,0.207027227,7.88072248e-06,6.4031633e-06,3.27086184e-07,1.69635243e-07,1.57450927e-07,16.066576259999998,7.8807223969656e-06,0.20702722999999956,6.403163072003197e-06
16.4860363,0.212432206,7.66075391e-06,5.80253436e-06,3.10700727e-07,1.61139084e-07,1.49561643e-07,16.486035700000002,7.660753592328074e-06,0.21243221000000112,5.802534455094083e-06
16.9164467,0.217978299,-5.28204902e-09,5.49262995e-06,2.95133873e-07,1.53067219e-07,1.42066668e-07,16.91644621,-5.282049216666364e-09,0.21797829999999863,5.492630106469234e-06
17.3580933,0.223669186,-7.5514813e-06,5.14770682e-06,2.80344949e-07,1.45398559e-07,1.3494639e-07,17.358093695,-7.551481167536608e-06,0.22366918500000033,5.147706619587611e-06
17.8112717,0.229508638,5.57680414e-06,6.47894512e-06,2.66295245e-07,1.3811308e-07,1.28182151e-07,17.811271525000002,5.57680400899173e-06,0.229508645000001,6.478945178195668e-06
18.2762814,0.235500559,6.88152454e-07,5.85795942e-06,2.52947984e-07,1.3119174e-07,1.21756244e-07,18.27628073,6.881524559611057e-07,0.23550055999999842,5.857959377432998e-06
18.7534294,0.241648912,3.10612677e-06,5.7685811e-06,2.40268264e-07,1.24616435e-07,1.15651822e-07,18.753430205,3.1061267724806966e-06,0.24164891500000074,5.768581200115325e-06
19.2430363,0.247957781,-2.91188076e-06,5.03898355e-06,2.28222788e-07,1.18369925e-07,1.09852856e-07,19.2430369,-2.9118808643723735e-06,0.24795778000000013,5.038983576542673e-06
19.7454262,0.254431367,4.19473054e-06,5.37184314e-06,2.16779981e-07,1.12435863e-07,1.04344117e-07,19.745426039999998,4.194730557056934e-06,0.2544313599999999,5.371843046480687e-06
20.260931,0.261073947,4.36896926e-06,5.47957006e-06,2.05909814e-07,1.06798673e-07,9.91111406e-08,20.260931345,4.368969189553922e-06,0.2610739449999997,5.479570085741739e-06
20.789896,0.267889947,-1.06208872e-05,4.8067327e-06,1.95583723e-07,1.01443568e-07,9.41401623e-08,20.789895245,-1.0620887666262441e-05,0.2678899550000011,4.806732844397876e-06
21.3326683,0.274883896,3.44276282e-06,5.29285171e-06,1.85774596e-07,9.63564801e-08,8.94181156e-08,21.33266911,3.4427628127494764e-06,0.2748839099999998,5.292851848966102e-06
21.8896141,0.282060474,3.2318556e-07,4.7762037e-06,1.76456624e-07,9.15240577e-08,8.49325659e-08,21.889613490000002,3.2318556500204186e-07,0.28206046999999934,4.776203580571108e-06
22.4610977,0.28942439,-8.32034061e-07,4.72408647e-06,1.67605279e-07,8.6933575e-08,8.0671704e-08,22.461098345,-8.320340667603289e-07,0.28942438500000023,4.724086332539924e-06
23.0475025,0.29698056,9.10131257e-06,5.4224779e-06,1.59197285e-07,8.25729742e-08,7.66243105e-08,23.047503284999998,9.101312978748453e-06,0.2969805549999993,5.422478020605509e-06
23.6492176,0.304733992,-5.96725977e-06,4.54145083e-06,1.512105e-07,7.8430773e-08,7.277972e-08,23.649217835,-5.967259678634813e-06,0.3047339950000012,4.541450755903273e-06
24.2666416,0.312689871,7.01112549e-06,5.04725131e-06,1.43623865e-07,7.44960715e-08,6.91277933e-08,24.266641695,7.011125463862383e-06,0.3126898649999994,5.047251301585111e-06
24.9001846,0.320853442,-4.04032107e-06,4.34297863e-06,1.36417384e-07,7.0758496e-08,6.56588952e-08,24.900185005,-4.040320925864789e-06,0.3208534450000009,4.342978719273784e-06
25.5502682,0.32923016,-5.08204084e-06,4.4574881e-06,1.29572072e-07,6.7208191e-08,6.23638812e-08,25.550268595,-5.082040780511129e-06,0.3292301449999986,4.457487911206154e-06
26.2173252,0.337825567,-1.00874865e-06,4.86633598e-06,1.23069867e-07,6.38358131e-08,5.92340506e-08,26.217324294999997,-1.0087486451927181e-06,0.3378255550000002,4.866335850760566e-06
26.9017944,0.346645355,6.45563932e-06,4.72219699e-06,1.16893595e-07,6.06324591e-08,5.62611362e-08,26.901795205,6.455639361024116e-06,0.3466453549999997,4.722197023640068e-06
27.6041355,0.355695426,-1.09302728e-05,3.95241386e-06,1.11026964e-07,5.75896735e-08,5.34372901e-08,27.60413599,-1.0930272352637727e-05,0.3556954300000008,3.952413805236853e-06
28.3248138,0.364981771,-5.64940137e-06,4.22339372e-06,1.05454482e-07,5.46994308e-08,5.07550517e-08,28.3248132,-5.64940152920123e-06,0.36498177999999903,4.2233937169690994e-06
29.0643063,0.374510556,9.61730439e-06,4.68607641e-06,1.00161422e-07,5.19540926e-08,4.82073297e-08,29.06430555,9.617304138650953e-06,0.37451057,4.686076225166727e-06
29.8231049,0.384288132,-7.98189467e-06,4.01424495e-06,9.51338066e-08,4.9346415e-08,4.57873917e-08,29.823104254999997,-7.981894312933049e-06,0.38428813500000025,4.014244950566393e-06
30.6017132,0.394320965,6.27862573e-06,4.68201006e-06,9.03583413e-08,4.68695021e-08,4.34888356e-08,30.601713355,6.278625675804478e-06,0.39432096500000036,4.682010215670157e-06
31.40065,0.40461573,2.91148876e-06,4.41391967e-06,8.58223999e-08,4.45168133e-08,4.13055865e-08,31.400650055,2.9114887333323347e-06,0.40461573500000014,4.413919596926225e-06
32.2204437,0.415179282,-1.77817969e-06,4.37359267e-06,8.15139884e-08,4.22821245e-08,3.9231864e-08,32.22044506,-1.7781796727526304e-06,0.41517926999999943,4.373592473482305e-06
33.0616417,0.426018596,-7.29639714e-06,3.93902428e-06,7.74217099e-08,4.01595273e-08,3.72621827e-08,33.06164293,-7.29639729492441e-06,0.426018599999999,3.9390243679923235e-06
33.9248009,0.437140912,1.91540175e-06,4.16532839e-06,7.35347427e-08,3.8143412e-08,3.53913308e-08,33.924802445,1.9154017881741466e-06,0.4371409150000005,4.1653283596589855e-06
34.8104973,0.448553592,-3.30588523e-06,3.94938206e-06,6.98427911e-08,3.62284389e-08,3.36143522e-08,34.810496965,-3.3058852898765722e-06,0.44855360500000074,3.949382089349858e-06
35.7193146,0.460264266,-1.19521906e-06,4.0430773e-06,6.63360922e-08,3.44095419e-08,3.19265467e-08,35.719314825,-1.1952190905067303e-06,0.460264255000002,4.0430774413012e-06
36.6518593,0.472280651,2.85827264e-06,4.26296492e-06,6.3005352e-08,3.26819105e-08,3.03234415e-08,36.651859720000004,2.8582726248184346e-06,0.4722806399999975,4.262965144790085e-06
37.6087494,0.484610736,1.53926896e-06,3.43875695e-06,5.98417529e-08,3.10409654e-08,2.88007911e-08,37.608751104999996,1.5392689961001587e-06,0.48461074500000123,3.4387570493215193e-06
38.5906258,0.497262746,5.52820575e-06,3.88684384e-06,5.68369281e-08,2.94823668e-08,2.73545595e-08,38.59062461,5.528205909132591e-06,0.49726275999999814,3.88684375268236e-06
39.5981331,0.510245085,-1.30059118e-06,3.87256341e-06,5.39829053e-08,2.80019865e-08,2.59809187e-08,39.598132455,-1.3005911769566314e-06,0.5102450850000011,3.8725632519140025e-06
40.6319427,0.523566365,1.84759585e-06,3.63787422e-06,5.12721243e-08,2.65959006e-08,2.46762255e-08,40.631943895,1.8475958401739503e-06,0.5235663549999998,3.637874284912848e-06
41.6927452,0.537235379,1.11679219e-06,3.70005569e-06,4.86974088e-08,2.52603858e-08,2.34370248e-08,41.69274565,1.1167921856157809e-06,0.5372354000000001,3.7000557716703043e-06
42.7812424,0.551261306,9.36204799e-07,3.27272892e-06,4.62519303e-08,2.39919018e-08,2.22600285e-08,42.78124237,9.362048247562365e-07,0.5512613200000018,3.2727288548978357e-06
43.8981552,0.565653443,2.84818839e-06,3.47640298e-06,4.39292123e-08,2.27870913e-08,2.11421209e-08,43.89815711,2.8481884807135632e-06,0.5656534200000003,3.4764028929723652e-06
45.0442314,0.580421269,5.31687738e-06,3.55530847e-06,4.17230908e-08,2.16427569e-08,2.00803321e-08,45.04423179,5.316877529961476e-06,0.5804212599999978,3.5553084848446138e-06
46.2202263,0.595574677,-4.85623832e-06,3.266058e-06,3.9627718e-08,2.05558663e-08,1.90718517e-08,46.220227705,-4.856238377315103e-06,0.5955746550000001,3.266057953170454e-06
47.4269257,0.611123681,3.6668846e-06,3.45854824e-06,3.76375411e-08,1.95235383e-08,1.81140027e-08,47.426926030000004,3.6668844979537354e-06,0.6111236700000013,3.4585481823165253e-06
48.6651268,0.627078652,9.13775068e-07,3.36295784e-06,3.57472842e-08,1.85430373e-08,1.72042451e-08,48.66512833,9.137750927202869e-07,0.6270786299999997,3.362957845554356e-06
49.9356575,0.643450141,1.08062045e-06,3.13808187e-06,3.39519275e-08,1.76117627e-08,1.63401666e-08,49.9356571,1.0806204991587228e-06,0.6434501399999988,3.1380818422562474e-06
51.239357,0.660249054,-1.41445901e-06,3.19803007e-06,3.22467173e-08,1.67272418e-08,1.55194737e-08,51.2393563,-1.4144589529082837e-06,0.6602490600000017,3.1980300201909807e-06
52.5770912,0.677486598,-1.87660464e-06,3.13441842e-06,3.06271239e-08,1.58871316e-08,1.47399906e-08,52.57709193,-1.8766046656187767e-06,0.6774865699999992,3.134418485191389e-06
53.9497528,0.695174098,5.97340318e-07,3.10933638e-06,2.90888522e-08,1.50892046e-08,1.39996477e-08,53.9497526,5.973402911871371e-07,0.6951740999999991,3.1093363796750234e-06
55.3582497,0.713323414,2.65438734e-06,3.12075917e-06,2.76278218e-08,1.43313406e-08,1.32964812e-08,55.35825012,2.6543873475984613e-06,0.7133234200000018,3.1207591776905693e-06
56.8035202,0.731946588,-5.93152095e-07,3.008573e-06,2.62401567e-08,1.36115315e-08,1.26286244e-08,56.803520105000004,-5.931520744990064e-07,0.7319465649999977,3.0085730763539217e-06
58.2865219,0.751055896,-4.7927133e-06,2.93041785e-06,2.49221728e-08,1.29278668e-08,1.19943069e-08,58.286522590000004,-4.792713210444375e-06,0.7510559200000024,2.930417753641824e-06
59.8082428,0.770664155,-1.1259275e-06,2.95599307e-06,2.36703741e-08,1.2278532e-08,1.1391843e-08,59.808242684999996,-1.1259275203530952e-06,0.7706641749999967,2.9559931211510743e-06
61.3696899,0.790784359,-3.17331887e-06,2.99033263e-06,2.24814389e-08,1.16618049e-08,1.08196341e-08,61.36969121,-3.173318912129805e-06,0.7907843500000027,2.9903326739535544e-06
62.9719048,0.811429799,2.98512828e-06,2.91650304e-06,2.13522107e-08,1.10760476e-08,1.0276163e-08,62.971905375000006,2.9851281670148458e-06,0.8114298150000003,2.9165030139730217e-06
64.6159515,0.832614303,-3.89808156e-06,2.81743337e-06,2.02796926e-08,1.05197069e-08,9.75998482e-09,64.61594947500001,-3.8980813743664396e-06,0.8326142849999982,2.8174334713698145e-06
66.3029175,0.854351819,-8.8367085e-07,2.85839246e-06,1.92610354e-08,9.99130556e-09,9.26973076e-09,66.302915595,-8.83670848271076e-07,0.8543518350000028,2.8583924736893782e-06
68.0339279,0.87665689,-6.2117324e-06,2.71881663e-06,1.82935391e-08,9.48944034e-09,8.80409878e-09,68.03392432000001,-6.211732556914576e-06,0.8766568899999996,2.71881663596382e-06
69.8101273,0.899544299,1.49719801e-06,2.84711018e-06,1.73746333e-08,9.01277986e-09,8.36185254e-09,69.81012549,1.4971980010992984e-06,0.8995442800000006,2.8471101054627294e-06
71.6326981,0.923029184,-4.09182894e-06,2.72356124e-06,1.65018772e-08,8.56005844e-09,7.94181876e-09,71.63269897500001,-4.0918288387933575e-06,0.9230292049999989,2.7235612490350066e-06
73.5028534,0.947127283,8.62866386e-07,2.7395638e-06,1.56729545e-08,8.1300735e-09,7.5428801e-09,73.502855445,8.628663606977559e-07,0.9471272649999989,2.7395638584874073e-06
75.4218369,0.971854448,-9.38052608e-07,2.60010665e-06,1.48856643e-08,7.72168463e-09,7.16397963e-09,75.42183717500001,-9.380525942431744e-07,0.9718544649999998,2.6001066940789335e-06
77.3909225,0.997227252,-1.47887903e-07,2.64566188e-06,1.41379175e-08,7.33380734e-09,6.80410972e-09,77.390918875,-1.4788790701240725e-07,0.9972272349999969,2.645661921683996e-06
79.4114075,1.02326238,-3.76732396e-06,2.52217023e-06,1.34277265e-08,6.96541136e-09,6.46231557e-09,79.41140853499999,-3.767323959755306e-06,1.0232624250000057,2.522170170596744e-06
81.4846497,1.0499773,3.35441132e-06,2.64358391e-06,1.27532065e-08,6.61551836e-09,6.13768858e-09,81.484648295,3.354411216192712e-06,1.0499773349999941,2.643583969596303e-06
83.6120148,1.07738972,-5.46942965e-06,2.43555928e-06,1.21125669e-08,6.28319929e-09,5.82936766e-09,83.61201532999999,-5.469429605886295e-06,1.0773897000000048,2.4355591797163432e-06
85.7949219,1.10551775,-1.26173325e-06,2.45617025e-06,1.15041043e-08,5.96757177e-09,5.53653301e-09,85.79492277,-1.2617332499193875e-06,1.1055177399999963,2.456170319361041e-06
88.0348206,1.1343801,-2.59711032e-06,2.41261796e-06,1.09262048e-08,5.66779779e-09,5.25840749e-09,88.03482063999999,-2.597110257295987e-06,1.1343801300000038,2.412618061922009e-06
90.3331985,1.1639961,-3.28473607e-06,2.43131217e-06,1.03773328e-08,5.38308109e-09,4.99425212e-09,90.333196825,-3.284736024781767e-06,1.1639960549999984,2.4313122169227655e-06
92.6915817,1.19438517,1.34789627e-06,2.3571356e-06,9.85603066e-09,5.1126654e-09,4.7433657e-09,92.69157805500001,1.3478963114707471e-06,1.1943851750000007,2.357135661063942e-06
95.1115341,1.2255677,3.45107901e-06,2.44142916e-06,9.36091382e-09,4.85583262e-09,4.50508164e-09,95.11153091,3.4510790842467524e-06,1.2255676799999975,2.4414291138299624e-06
97.5946655,1.25756431,-2.60386969e-06,2.35224547e-06,8.89066687e-09,4.6119002e-09,4.27876667e-09,97.59466288,-2.603869725780096e-06,1.2575642900000048,2.3522454765120207e-06
