e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,0.000799149857,0.00042920775,0,0,0,56.803520105000004,0.0007991498843076797,0.7319465649999977,0.00042920774690357027
58.2865219,0.751055896,-0.000304900954,0.000374664029,0,0,0,58.286522590000004,-0.00030490095755149235,0.7510559200000024,0.0003746640388640303
59.8082428,0.770664155,-0.000392669375,0.000366807712,0,0,0,59.808242684999996,-0.0003926693696079144,0.7706641749999967,0.0003668077128846901
61.3696899,0.790784359,-0.000202901661,0.000382414,0,0,0,61.36969121,-0.00020290165653392652,0.7907843500000027,0.0003824140139386017
62.9719048,0.811429799,0.000654665346,0.000447848084,0,0,0,62.971905375000006,0.0006546653549563368,0.8114298150000003,0.0004478480934136795
64.6159515,0.832614303,-0.000384493353,0.000354151853,0,0,0,64.61594947500001,-0.00038449334957019627,0.8326142849999982,0.0003541518510205828
66.3029175,0.854351819,0.000578606792,0.000395289797,0,0,0,66.302915595,0.0005786068206865882,0.8543518350000028,0.00039528980511507845
68.0339279,0.87665689,-9.23017724e-05,0.000331896037,0,0,0,68.03392432000001,-9.230177489068226e-05,0.8766568899999996,0.00033189602653060956
69.8101273,0.899544299,7.55071887e-05,0.000348898087,0,0,0,69.81012549,7.550719030151064e-05,0.8995442800000006,0.00034889808392632443
71.6326981,0.923029184,-3.91557614e-06,0.000334546668,0,0,0,71.63269897500001,-3.915576214666493e-06,0.9230292049999989,0.0003345466798815743
73.5028534,0.947127283,-0.000380606973,0.000342636427,0,0,0,73.502855445,-0.0003806069773088565,0.9471272649999989,0.0003426364370908158
75.4218369,0.971854448,-0.000164653946,0.00033261269,0,0,0,75.42183717500001,-0.00016465394347645336,0.9718544649999998,0.00033261268456361
77.3909225,0.997227252,0.000473360182,0.00037638389,0,0,0,77.390918875,0.00047336017376238586,0.9972272349999969,0.0003763838801910578
79.4114075,1.02326238,0.000613344368,0.000368591864,0,0,0,79.41140853499999,0.0006133443524388502,1.0232624250000057,0.00036859186084207247
81.4846497,1.0499773,-0.000109982662,0.000310638075,0,0,0,81.484648295,-0.00010998266573026439,1.0499773349999941,0.0003106380689085526
83.6120148,1.07738972,0.000400166173,0.000330357958,0,0,0,83.61201532999999,0.0004001661780057823,1.0773897000000048,0.0003303579446069763
85.7949219,1.10551775,-0.000457293674,0.000324820139,0,0,0,85.79492277,-0.0004572936862245252,1.1055177399999963,0.00032482012515607373
88.0348206,1.1343801,-0.000223998461,0.000311195763,0,0,0,88.03482063999999,-0.0002239984605597021,1.1343801300000038,0.00031119577204204965
90.3331985,1.1639961,0.000241656002,0.000316324964,0,0,0,90.333196825,0.00024165599909645053,1.1639960549999984,0.00031632495457123444
92.6915817,1.19438517,-0.000192244872,0.000333684642,0,0,0,92.69157805500001,-0.00019224487025790615,1.1943851750000007,0.00033368465059327565
95.1115341,1.2255677,3.57021672e-05,0.000326317939,0,0,0,95.11153091,3.57021675591479e-05,1.2255676799999975,0.00032631794548432426
97.5946655,1.25756431,0.000354787073,0.0003134695,0,0,0,97.59466288,0.0003547870635447332,1.2575642900000048,0.00031346948997411014
