e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
40.6319427,0.523566365,-2.12101841e-05,2.42459428e-05,0,0,0,40.631943895,-2.121018355753546e-05,0.5235663549999998,2.424594225785769e-05
41.6927452,0.537235379,-6.63262181e-05,2.31916201e-05,0,0,0,41.69274565,-6.63262156003133e-05,0.5372354000000001,2.3191619378534462e-05
42.7812424,0.551261306,1.06452671e-05,2.48203251e-05,0,0,0,42.78124237,1.0645267155783356e-05,0.5512613200000018,2.4820325843279516e-05
43.8981552,0.565653443,2.89418203e-05,2.53574526e-05,0,0,0,43.89815711,2.894181959887834e-05,0.5656534200000003,2.5357452949382375e-05
45.0442314,0.580421269,-8.8869283e-06,2.422531e-05,0,0,0,45.04423179,-8.886927938894604e-06,0.5804212599999978,2.422531077745604e-05
46.2202263,0.595574677,-4.82719079e-05,2.19978901e-05,0,0,0,46.220227705,-4.82719065047055e-05,0.5955746550000001,2.1997890046834604e-05
47.4269257,0.611123681,-7.65800269e-06,2.42730584e-05,0,0,0,47.426926030000004,-7.658002981479914e-06,0.6111236700000013,2.4273058178261026e-05
48.6651268,0.627078652,-5.70230259e-06,2.28481331e-05,0,0,0,48.66512833,-5.702302607342863e-06,0.6270786299999997,2.284813395210652e-05
49.9356575,0.643450141,-1.54049976e-05,2.26134398e-05,0,0,0,49.9356571,-1.5404997976984055e-05,0.6434501399999988,2.2613439818983112e-05
51.239357,0.660249054,2.68404929e-05,2.22967919e-05,0,0,0,51.2393563,2.684049209641658e-05,0.6602490600000017,2.2296791980029885e-05
52.5770912,0.677486598,1.56235401e-05,2.21438168e-05,0,0,0,52.57709193,1.5623539884348598e-05,0.6774865699999992,2.2143815844367237e-05
53.9497528,0.695174098,-8.75123169e-06,2.21353876e-05,0,0,0,53.9497526,-8.75123169044303e-06,0.6951740999999991,2.2135387702286657e-05
55.3582497,0.713323414,-3.73194125e-05,2.12572741e-05,0,0,0,55.35825012,-3.73194135353999e-05,0.7133234200000018,2.125727375978002e-05
56.8035202,0.731946588,-1.83037628e-05,2.10259132e-05,0,0,0,56.803520105000004,-1.8303762759771933e-05,0.7319465649999977,2.1025913865769865e-05
58.2865219,0.751055896,-9.8260316e-06,2.13489566e-05,0,0,0,58.286522590000004,-9.826031617160438e-06,0.7510559200000024,2.1348957112300794e-05
59.8082428,0.770664155,-1.08599738e-06,2.12974519e-05,0,0,0,59.808242684999996,-1.0859974218882635e-06,0.7706641749999967,2.1297452165360346e-05
61.3696899,0.790784359,-2.40363879e-05,2.01414641e-05,0,0,0,61.36969121,-2.4036387283018055e-05,0.7907843500000027,2.014146469720703e-05
62.9719048,0.811429799,-7.1643517e-06,2.06157565e-05,0,0,0,62.971905375000006,-7.164351874585566e-06,0.8114298150000003,2.0615756697664697e-05
64.6159515,0.832614303,1.68833503e-05,2.02335832e-05,0,0,0,64.61594947500001,1.6883351066474842e-05,0.8326142849999982,2.0233583248904232e-05
66.3029175,0.854351819,1.01733303e-05,2.06865843e-05,0,0,0,66.302915595,1.0173330285984923e-05,0.8543518350000028,2.0686584218533934e-05
68.0339279,0.87665689,-2.258122e-05,1.94903168e-05,0,0,0,68.03392432000001,-2.258121948172427e-05,0.8766568899999996,1.949031671933237e-05
69.8101273,0.899544299,4.6985574e-06,1.91058753e-05,0,0,0,69.81012549,4.698557559702135e-06,0.8995442800000006,1.9105875829946847e-05
71.6326981,0.923029184,1.31688521e-05,2.01796502e-05,0,0,0,71.63269897500001,1.316885179070611e-05,0.9230292049999989,2.017964969762198e-05
73.5028534,0.947127283,1.83518659e-05,1.91916006e-05,0,0,0,73.502855445,1.8351866720273162e-05,0.9471272649999989,1.9191600678102357e-05
75.4218369,0.971854448,-1.89924026e-06,1.85276367e-05,0,0,0,75.42183717500001,-1.8992402981069458e-06,0.9718544649999998,1.8527637274119455e-05
77.3909225,0.997227252,1.8159395e-05,1.94425538e-05,0,0,0,77.390918875,1.8159395330242673e-05,0.9972272349999969,1.9442554065607137e-05
79.4114075,1.02326238,7.78047888e-06,1.91476047e-05,0,0,0,79.41140853499999,7.780479152496382e-06,1.0232624250000057,1.9147604547852183e-05
81.4846497,1.0499773,-1.96204383e-05,1.8361392e-05,0,0,0,81.484648295,-1.962043820837524e-05,1.0499773349999941,1.8361391451989404e-05
83.6120148,1.07738972,-1.36792496e-05,1.73113222e-05,0,0,0,83.61201532999999,-1.3679249336170934e-05,1.0773897000000048,1.7311322533588932e-05
85.7949219,1.10551775,-1.03452194e-05,1.77595248e-05,0,0,0,85.79492277,-1.0345218987818747e-05,1.1055177399999963,1.775952459339483e-05
88.0348206,1.1343801,-4.60164265e-05,1.61286116e-05,0,0,0,88.03482063999999,-4.6016427482879486e-05,1.1343801300000038,1.6128612458570918e-05
90.3331985,1.1639961,-7.96779148e-07,1.7105167e-05,0,0,0,90.333196825,-7.967791489855298e-07,1.1639960549999984,1.7105167048031762e-05
92.6915817,1.19438517,-2.56668081e-05,1.67378676e-05,0,0,0,92.69157805500001,-2.5666807318094115e-05,1.1943851750000007,1.6737867797544662e-05
95.1115341,1.2255677,-9.64344417e-06,1.58610983e-05,0,0,0,95.11153091,-9.643444224268834e-06,1.2255676799999975,1.586109756070041e-05
97.5946655,1.25756431,-7.55303927e-06,1.56833212e-05,0,0,0,97.59466288,-7.553039311206652e-06,1.2575642900000048,1.5683321852004113e-05
