e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.2915908e-05,8.24646304e-06,2.82809356e-06,1.11318434e-06,1.71490922e-06,13.07314779,1.2915907918923463e-05,0.16845514999999978,8.24646285936259e-06
13.4144564,0.172853112,5.28340934e-07,6.013031e-06,2.69559541e-06,1.0584771e-06,1.63711843e-06,13.41445605,5.28340946287974e-07,0.17285311000000014,6.013031027444575e-06
13.7646751,0.177365884,1.64825851e-05,7.80464597e-06,2.56889371e-06,1.00640136e-06,1.56249246e-06,13.764675045,1.6482585655137104e-05,0.1773658849999995,7.804646274371074e-06
14.1240377,0.18199648,-5.63875528e-06,6.55853819e-06,2.44777129e-06,9.56836175e-07,1.49093501e-06,14.12403741,-5.6387550810873716e-06,0.18199648000000046,6.558538115948768e-06
14.4927816,0.186747968,5.71670898e-06,6.65431389e-06,2.33201536e-06,9.09665459e-07,1.42235001e-06,14.492781855,5.716708896700014e-06,0.18674796500000035,6.654313792681002e-06
14.8711529,0.191623509,-1.49971911e-05,5.66195195e-06,2.22141944e-06,8.64777917e-07,1.35664152e-06,14.871153325000002,-1.4997191028721455e-05,0.19162350499999992,5.661951856264339e-06
15.2594032,0.196626335,-3.50454957e-06,6.5516233e-06,2.1157814e-06,8.22067193e-07,1.29371426e-06,15.259403165,-3.504549543497005e-06,0.19662633499999949,6.551623467111006e-06
15.6577892,0.201759771,-1.08272816e-05,6.20213359e-06,2.01490502e-06,7.81431368e-07,1.23347365e-06,15.657789265,-1.0827281976761734e-05,0.20175976500000026,6.202133603595873e-06
16.066576,0.207027227,-4.83244048e-06,6.35580091e-06,1.91859931e-06,7.42772954e-07,1.17582624e-06,16.066576259999998,-4.832440576766114e-06,0.20702722999999956,6.355800885010626e-06
16.4860363,0.212432206,5.37028973e-06,6.31979174e-06,1.82667861e-06,7.05998843e-07,1.12067983e-06,16.486035700000002,5.370289746168671e-06,0.21243221000000112,6.319791608910759e-06
16.9164467,0.217978299,-6.9464154e-06,6.33713262e-06,1.73896353e-06,6.71019791e-07,1.06794369e-06,16.91644621,-6.946415402175345e-06,0.21797829999999863,6.3371325434904065e-06
17.3580933,0.223669186,-3.55003931e-06,6.63252513e-06,1.65527945e-06,6.37750759e-07,1.0175288e-06,17.358093695,-3.550039341477784e-06,0.22366918500000033,6.632525055536314e-06
17.8112717,0.229508638,-5.74738181e-07,6.24090535e-06,1.57545799e-06,6.06110291e-07,9.69347752e-07,17.811271525000002,-5.747381958997435e-07,0.229508645000001,6.240905300146097e-06
18.2762814,0.235500559,6.27921645e-06,6.0662037e-06,1.49933589e-06,5.76020739e-07,9.23315156e-07,18.27628073,6.279216625514867e-06,0.23550055999999842,6.066203721404675e-06
18.7534294,0.241648912,1.15059593e-05,7.03278647e-06,1.4267556e-06,5.47407922e-07,8.79347624e-07,18.753430205,1.1505959422037892e-05,0.24164891500000074,7.0327863936595e-06
19.2430363,0.247957781,3.94824292e-06,6.10396546e-06,1.35756477e-06,5.20201013e-07,8.37363814e-07,19.2430369,3.948243143495592e-06,0.24795778000000013,6.1039654299233356e-06
19.7454262,0.254431367,1.94736708e-06,6.6747657e-06,1.29161685e-06,4.94332369e-07,7.97284486e-07,19.745426039999998,1.947367193874926e-06,0.2544313599999999,6.674765526816767e-06
20.260931,0.261073947,-4.01779698e-06,5.20165941e-06,1.2287702e-06,4.69737586e-07,7.59032616e-07,20.260931345,-4.01779682544561e-06,0.2610739449999997,5.201659239853044e-06
20.789896,0.267889947,-1.44000969e-05,5.14568046e-06,1.16888862e-06,4.46355102e-07,7.22533457e-07,20.789895245,-1.4400096979022402e-05,0.2678899550000011,5.14568043243534e-06
21.3326683,0.274883896,-5.86991928e-06,5.10946802e-06,1.11184079e-06,4.24126284e-07,6.87714476e-07,21.33266911,-5.8699193192008804e-06,0.2748839099999998,5.109467844133105e-06
21.8896141,0.282060474,3.61628531e-06,6.27286954e-06,1.05750053e-06,4.02995227e-07,6.54505357e-07,21.889613490000002,3.616285382531639e-06,0.28206046999999934,6.27286940179398e-06
22.4610977,0.28942439,7.33084198e-06,5.54760163e-06,1.00574675e-06,3.8290861e-07,6.22838115e-07,22.461098345,7.3308421890540354e-06,0.28942438500000023,5.547601478915962e-06
23.0475025,0.29698056,-5.74054138e-06,5.02497915e-06,9.564626e-07,3.63815587e-07,5.92646984e-07,23.047503284999998,-5.740541409628558e-06,0.2969805549999993,5.024979078520409e-06
23.6492176,0.304733992,6.59901843e-07,5.63923959e-06,9.09536368e-07,3.45667786e-07,5.63868582e-07,23.649217835,6.599018346062229e-07,0.3047339950000012,5.639239790318062e-06
24.2666416,0.312689871,-1.72655075e-06,5.30625721e-06,8.64860567e-07,3.28419077e-07,5.36441519e-07,24.266641695,-1.7265507409523299e-06,0.3126898649999994,5.306257363443362e-06
24.9001846,0.320853442,-2.06201958e-06,5.10226937e-06,8.22332254e-07,3.1202552e-07,5.10306734e-07,24.900185005,-2.06201951776635e-06,0.3208534450000009,5.102269312156589e-06
25.5502682,0.32923016,6.00004432e-06,5.24212555e-06,7.81852577e-07,2.96445222e-07,4.85407384e-07,25.550268595,6.000044238912056e-06,0.3292301449999986,5.242125645219951e-06
26.2173252,0.337825567,7.59949853e-06,5.63317872e-06,7.4332695e-07,2.81638364e-07,4.61688614e-07,26.217324294999997,7.599498559286426e-06,0.3378255550000002,5.633178686587323e-06
26.9017944,0.346645355,5.25905853e-06,5.31063552e-06,7.06664707e-07,2.67566975e-07,4.39097761e-07,26.901795205,5.25905861955876e-06,0.3466453549999997,5.310635386965472e-06
27.6041355,0.355695426,-2.60301164e-07,4.96470147e-06,6.71779048e-07,2.5419493e-07,4.17584147e-07,27.60413599,-2.603011570544044e-07,0.3556954300000008,4.9647015095263306e-06
28.3248138,0.364981771,-1.02725735e-05,4.43325871e-06,6.38586926e-07,2.4148784e-07,3.97099114e-07,28.3248132,-1.0272573942816493e-05,0.36498177999999903,4.433258882463908e-06
29.0643063,0.374510556,2.04898652e-06,4.83854728e-06,6.07008872e-07,2.29412933e-07,3.7759591e-07,29.06430555,2.048986526803742e-06,0.37451057,4.8385470692600915e-06
29.8231049,0.384288132,1.30407307e-05,5.25399628e-06,5.76968773e-07,2.17939103e-07,3.59029713e-07,29.823104254999997,1.3040730794458023e-05,0.38428813500000025,5.253996332685151e-06
30.6017132,0.394320965,3.49813695e-06,4.95639597e-06,5.48394155e-07,2.07036649e-07,3.41357492e-07,30.601713355,3.498137050417082e-06,0.39432096500000036,4.956396094493959e-06
31.40065,0.40461573,4.98938633e-08,4.35408901e-06,5.21215384e-07,1.96677391e-07,3.24538036e-07,31.400650055,4.9893864134546796e-08,0.40461573500000014,4.35408881643411e-06
32.2204437,0.415179282,-7.27406405e-06,4.19567687e-06,4.95366294e-07,1.86834455e-07,3.0853181e-07,32.22044506,-7.274064031406146e-06,0.41517926999999943,4.195676832508123e-06
33.0616417,0.426018596,-3.14972084e-07,4.52820905e-06,4.70783363e-07,1.77482306e-07,2.93301042e-07,33.06164293,-3.14972077501008e-07,0.426018599999999,4.528208967797375e-06
33.9248009,0.437140912,-2.07737435e-06,4.61344462e-06,4.47406137e-07,1.68596671e-07,2.78809466e-07,33.924802445,-2.0773743746433145e-06,0.4371409150000005,4.61344455744302e-06
34.8104973,0.448553592,4.62834487e-06,4.47636921e-06,4.25176864e-07,1.60154414e-07,2.65022464e-07,34.810496965,4.628344943267319e-06,0.44855360500000074,4.476369001881259e-06
35.7193146,0.460264266,-1.16059903e-06,4.06391655e-06,4.04040406e-07,1.52133566e-07,2.5190684e-07,35.719314825,-1.1605989699012739e-06,0.460264255000002,4.063916377485935e-06
36.6518593,0.472280651,-1.00627649e-05,4.09554286e-06,3.83944155e-07,1.44513223e-07,2.39430932e-07,36.651859720000004,-1.0062764923599953e-05,0.4722806399999975,4.095542799246211e-06
37.6087494,0.484610736,-1.17788431e-06,4.09854738e-06,3.64837945e-07,1.37273489e-07,2.27564456e-07,37.608751104999996,-1.1778843580275483e-06,0.48461074500000123,4.09854718443522e-06
38.5906258,0.497262746,2.58243858e-06,4.09215909e-06,3.46673914e-07,1.30395478e-07,2.16278423e-07,38.59062461,2.5824386788570707e-06,0.49726275999999814,4.092159313604057e-06
39.5981331,0.510245085,-1.40850466e-06,3.77887682e-06,3.29406419e-07,1.23861213e-07,2.0554522e-07,39.598132455,-1.4085046985883826e-06,0.5102450850000011,3.7788768197846564e-06
40.6319427,0.523566365,3.12780958e-06,4.05668334e-06,3.12992e-07,1.17653578e-07,1.95338401e-07,40.631943895,3.1278094828465114e-06,0.5235663549999998,4.056683468612723e-06
41.6927452,0.537235379,3.80507618e-06,4.37525523e-06,2.97389136e-07,1.11756343e-07,1.856328e-07,41.69274565,3.8050762732942834e-06,0.5372354000000001,4.375255224025289e-06
42.7812424,0.551261306,-3.12206407e-06,3.85284511e-06,2.82558375e-07,1.06154054e-07,1.76404313e-07,42.78124237,-3.122064149091718e-06,0.5512613200000018,3.8528452527425675e-06
43.8981552,0.565653443,2.10206395e-06,4.08983396e-06,2.68462003e-07,1.00832018e-07,1.67629992e-07,43.89815711,2.102063854059474e-06,0.5656534200000003,4.0898341865119776e-06
45.0442314,0.580421269,6.48022649e-07,3.71221518e-06,2.55064236e-07,9.57762794e-08,1.5928795e-07,45.04423179,6.48022627243899e-07,0.5804212599999978,3.7122152538839784e-06
46.2202263,0.595574677,-6.31549574e-06,3.35437335e-06,2.42330827e-07,9.09735576e-08,1.5135727e-07,46.220227705,-6.31549585043504e-06,0.5955746550000001,3.354373249831765e-06
47.4269257,0.611123681,-1.75027469e-06,3.64380094e-06,2.3022929e-07,8.64112408e-08,1.43818056e-07,47.426926030000004,-1.7502747397234794e-06,0.6111236700000013,3.6438008806140167e-06
48.6651268,0.627078652,-4.89166132e-06,3.60395757e-06,2.1872863e-07,8.20773352e-08,1.36651295e-07,48.66512833,-4.891661542745227e-06,0.6270786299999997,3.6039574987760706e-06
49.9356575,0.643450141,3.62718379e-06,3.81713744e-06,2.07799346e-07,7.79604434e-08,1.29838909e-07,49.9356571,3.6271837313756787e-06,0.6434501399999988,3.817137619804216e-06
51.239357,0.660249054,-5.60575131e-07,3.50464029e-06,1.97413357e-07,7.4049737e-08,1.2336362e-07,51.2393563,-5.605751410641999e-07,0.6602490600000017,3.5046403712501706e-06
52.5770912,0.677486598,-2.60843763e-06,3.40407951e-06,1.87543918e-07,7.03349201e-08,1.17209005e-07,52.57709193,-2.608437540099749e-06,0.6774865699999992,3.4040796127335283e-06
53.9497528,0.695174098,-3.30912326e-06,3.5531375e-06,1.78165607e-07,6.68062015e-08,1.11359398e-07,53.9497526,-3.309123256330799e-06,0.6951740999999991,3.5531374650564964e-06
55.3582497,0.713323414,-3.80129245e-06,3.35463346e-06,1.69254179e-07,6.34542943e-08,1.05799892e-07,55.35825012,-3.8012924145789213e-06,0.7133234200000018,3.354633359229683e-06
56.8035202,0.731946588,1.55321072e-06,3.5422097e-06,1.60786612e-07,6.02703452e-08,1.00516267e-07,56.803520105000004,1.5532107051390925e-06,0.7319465649999977,3.542209590670792e-06
58.2865219,0.751055896,-7.37386654e-06,3.06899392e-06,1.52740981e-07,5.72459768e-08,9.54950039e-08,58.286522590000004,-7.3738664991893995e-06,0.7510559200000024,3.0689939610495703e-06
59.8082428,0.770664155,-4.5820384e-06,3.237177e-06,1.45096422e-07,5.43731993e-08,9.07232192e-08,59.808242684999996,-4.5820383039126645e-06,0.7706641749999967,3.237176885801219e-06
61.3696899,0.790784359,-1.37945108e-06,3.25792985e-06,1.37833084e-07,5.16444345e-08,8.61886491e-08,61.36969121,-1.3794510303181387e-06,0.7907843500000027,3.25792987351138e-06
62.9719048,0.811429799,-6.91936202e-06,3.03070942e-06,1.30932094e-07,4.90524741e-08,8.18796195e-08,62.971905375000006,-6.919362238673166e-06,0.8114298150000003,3.0307093936421278e-06
64.6159515,0.832614303,1.92152766e-06,3.13194937e-06,1.24375504e-07,4.65904755e-08,7.77850246e-08,64.61594947500001,1.921527606364449e-06,0.8326142849999982,3.1319492795319686e-06
66.3029175,0.854351819,-4.56098678e-06,3.03560682e-06,1.18146225e-07,4.42519372e-08,7.38942916e-08,66.302915595,-4.560986637893878e-06,0.8543518350000028,3.035606765773697e-06
68.0339279,0.87665689,-2.35888069e-06,3.13443752e-06,1.12228022e-07,4.20306741e-08,7.01973519e-08,68.03392432000001,-2.3588806988758503e-06,0.8766568899999996,3.1344376123495604e-06
69.8101273,0.899544299,4.75783145e-06,3.27153543e-06,1.06605455e-07,3.99208204e-08,6.66846347e-08,69.81012549,4.757831553016604e-06,0.8995442800000006,3.271535323892185e-06
71.6326981,0.923029184,-1.80158668e-06,3.11795361e-06,1.01263822e-07,3.79167915e-08,6.33470307e-08,71.63269897500001,-1.8015867188772681e-06,0.9230292049999989,3.1179536600245217e-06
73.5028534,0.947127283,1.02734737e-06,2.83588543e-06,9.61891757e-08,3.60132901e-08,6.01758856e-08,73.502855445,1.027347369965632e-06,0.9471272649999989,2.835885322795308e-06
75.4218369,0.971854448,2.73141336e-06,3.09016514e-06,9.13682214e-08,3.42052822e-08,5.71629393e-08,75.42183717500001,2.7314133648077493e-06,0.9718544649999998,3.0901651935097727e-06
77.3909225,0.997227252,4.70972054e-07,2.90120374e-06,8.67883472e-08,3.24879856e-08,5.43003651e-08,77.390918875,4.7097205679693405e-07,0.9972272349999969,2.901203846241278e-06
79.4114075,1.02326238,-6.67444556e-06,2.76486344e-06,8.24375448e-08,3.08568495e-08,5.15806988e-08,79.41140853499999,-6.674445698800082e-06,1.0232624250000057,2.764863429426364e-06
81.4846497,1.0499773,4.18020727e-06,2.83715303e-06,7.83044101e-08,2.93075573e-08,4.89968528e-08,81.484648295,4.1802071380722075e-06,1.0499773349999941,2.8371530901997198e-06
83.6120148,1.07738972,2.7731196e-06,2.86215391e-06,7.4378093e-08,2.78360108e-08,4.65420804e-08,83.61201532999999,2.7731196686197066e-06,1.0773897000000048,2.8621539647241392e-06
85.7949219,1.10551775,-5.84708778e-06,2.79443202e-06,7.06482837e-08,2.64383111e-08,4.42099726e-08,85.79492277,-5.847087921552231e-06,1.1055177399999963,2.794431927034447e-06
88.0348206,1.1343801,9.08485504e-07,2.80401355e-06,6.71051836e-08,2.51107561e-08,4.19944257e-08,88.03482063999999,9.084854889234986e-07,1.1343801300000038,2.8040135034094626e-06
90.3331985,1.1639961,2.70076816e-06,2.84079306e-06,6.37394777e-08,2.38498288e-08,3.98896489e-08,90.333196825,2.700768125318698e-06,1.1639960549999984,2.840793083686489e-06
92.6915817,1.19438517,-3.64909079e-06,2.56821272e-06,6.05423125e-08,2.26521895e-08,3.78901248e-08,92.69157805500001,-3.649090862533986e-06,1.1943851750000007,2.568212781857866e-06
95.1115341,1.2255677,2.29077386e-06,2.78241782e-06,5.75052788e-08,2.15146638e-08,3.59906167e-08,95.11153091,2.290773940692033e-06,1.2255676799999975,2.7824179177987655e-06
97.5946655,1.25756431,-1.25057068e-06,2.58851833e-06,5.46203793e-08,2.04342374e-08,3.41861401e-08,97.59466288,-1.2505706565727683e-06,1.2575642900000048,2.5885183123846167e-06
