e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,-6.96058623e-06,5.9367303e-06,4.70247323e-06,9.86806072e-07,3.71566694e-06,13.41445605,-6.960586042784872e-06,0.17285311000000014,5.93673034622406e-06
13.7646751,0.177365884,-1.30717888e-06,6.36212053e-06,4.47980801e-06,9.38138953e-07,3.54166878e-06,13.764675045,-1.3071788263477765e-06,0.1773658849999995,6.3621205987612175e-06
14.1240377,0.18199648,-1.47863761e-06,7.23939593e-06,4.26708039e-06,8.91829359e-07,3.37525103e-06,14.12403741,-1.4786375791109382e-06,0.18199648000000046,7.23939614453558e-06
14.4927816,0.186747968,4.12032205e-06,6.56336624e-06,4.06390291e-06,8.47767183e-07,3.21613584e-06,14.492781855,4.120321928098067e-06,0.18674796500000035,6.563366375281188e-06
14.8711529,0.191623509,1.73575916e-06,5.94492803e-06,3.86989768e-06,8.0584698e-07,3.06405059e-06,14.871153325000002,1.7357591142161235e-06,0.19162350499999992,5.944927944858304e-06
15.2594032,0.196626335,-2.00546469e-06,5.86873102e-06,3.68469637e-06,7.65968139e-07,2.91872811e-06,15.259403165,-2.0054646982088056e-06,0.19662633499999949,5.868731144786536e-06
15.6577892,0.201759771,9.00048053e-06,7.27107226e-06,3.50794221e-06,7.28034195e-07,2.77990785e-06,15.657789265,9.000480673586974e-06,0.20175976500000026,7.2710722975516644e-06
16.066576,0.207027227,-3.40870815e-06,5.68326413e-06,3.33928847e-06,6.91953119e-07,2.64733535e-06,16.066576259999998,-3.4087081840236493e-06,0.20702722999999956,5.683264199734778e-06
16.4860363,0.212432206,-2.18502851e-06,5.83495739e-06,3.17839931e-06,6.57636917e-07,2.52076234e-06,16.486035700000002,-2.1850284687974813e-06,0.21243221000000112,5.8349575846343924e-06
16.9164467,0.217978299,1.07427859e-05,6.27798227e-06,3.02494914e-06,6.25001405e-07,2.39994779e-06,16.91644621,1.0742785857806985e-05,0.21797829999999863,6.27798238203083e-06
17.3580933,0.223669186,-9.11271673e-06,5.49106244e-06,2.87862349e-06,5.93966433e-07,2.28465683e-06,17.358093695,-9.112717137788288e-06,0.22366918500000033,5.491062248474169e-06
17.8112717,0.229508638,5.42826335e-08,6.2429458e-06,2.73911792e-06,5.6445532e-07,2.17466254e-06,17.811271525000002,5.4282634626034196e-08,0.229508645000001,6.24294564195795e-06
18.2762814,0.235500559,-1.78326013e-06,4.98884174e-06,2.60613911e-06,5.36394907e-07,2.06974414e-06,18.27628073,-1.7832601001798508e-06,0.23550055999999842,4.988841741755865e-06
18.7534294,0.241648912,3.71321994e-06,6.80257062e-06,2.47940352e-06,5.09715392e-07,1.96968813e-06,18.753430205,3.713220034505954e-06,0.24164891500000074,6.802570572148952e-06
19.2430363,0.247957781,1.32764153e-05,6.13488783e-06,2.35863831e-06,4.84350153e-07,1.87428805e-06,19.2430369,1.3276415139137726e-05,0.24795778000000013,6.134888013128011e-06
19.7454262,0.254431367,-6.00371732e-06,5.39081566e-06,2.24358018e-06,4.60235697e-07,1.78334449e-06,19.745426039999998,-6.003717395414305e-06,0.2544313599999999,5.3908157738068205e-06
20.260931,0.261073947,-3.69785153e-06,5.56843861e-06,2.1339763e-06,4.37311513e-07,1.69666475e-06,20.260931345,-3.6978516173825137e-06,0.2610739449999997,5.568438432379039e-06
20.789896,0.267889947,-3.97751046e-06,5.48004709e-06,2.0295829e-06,4.15519764e-07,1.61406308e-06,20.789895245,-3.977510527187841e-06,0.2678899550000011,5.480047274896259e-06
21.3326683,0.274883896,-1.55231717e-07,5.64602533e-06,1.93016604e-06,3.94805511e-07,1.53536052e-06,21.33266911,-1.5523172137266225e-07,0.2748839099999998,5.64602544215312e-06
21.8896141,0.282060474,1.58083219e-06,5.51244148e-06,1.83550094e-06,3.7511623e-07,1.46038462e-06,21.889613490000002,1.5808321710410499e-06,0.28206046999999934,5.512441313613815e-06
22.4610977,0.28942439,1.65122253e-06,5.01264822e-06,1.74537161e-06,3.56401983e-07,1.38896962e-06,22.461098345,1.6512224853884484e-06,0.28942438500000023,5.012648238271292e-06
23.0475025,0.29698056,-2.71493832e-06,5.37072629e-06,1.65957113e-06,3.38615166e-07,1.3209559e-06,23.047503284999998,-2.71493828534897e-06,0.2969805549999993,5.3707260680523e-06
23.6492176,0.304733992,-1.91309732e-06,5.00741453e-06,1.57790066e-06,3.21710388e-07,1.25619033e-06,23.649217835,-1.9130972334607156e-06,0.3047339950000012,5.007414436788747e-06
24.2666416,0.312689871,1.19976139e-05,5.58574538e-06,1.5001699e-06,3.05644477e-07,1.19452545e-06,24.266641695,1.1997614325745819e-05,0.3126898649999994,5.58574553463716e-06
24.9001846,0.320853442,7.0618471e-06,5.14190333e-06,1.42619638e-06,2.90376278e-07,1.13582007e-06,24.900185005,7.06184722884198e-06,0.3208534450000009,5.1419031973624245e-06
25.5502682,0.32923016,-4.79839719e-06,4.54246265e-06,1.35580535e-06,2.75866682e-07,1.07993867e-06,25.550268595,-4.79839737319111e-06,0.3292301449999986,4.542462422617839e-06
26.2173252,0.337825567,7.42180589e-07,5.51831636e-06,1.28882971e-06,2.62078345e-07,1.02675131e-06,26.217324294999997,7.421805810650394e-07,0.3378255550000002,5.518316216327179e-06
26.9017944,0.346645355,1.15465409e-05,5.52588199e-06,1.22510926e-06,2.48975823e-07,9.76133379e-07,26.901795205,1.1546540874659216e-05,0.3466453549999997,5.525882071036646e-06
27.6041355,0.355695426,4.55619511e-06,4.50335438e-06,1.16449087e-06,2.3652531e-07,9.27965573e-07,27.60413599,4.556195194409987e-06,0.3556954300000008,4.503354266860464e-06
28.3248138,0.364981771,1.09326011e-05,5.23926246e-06,1.10682834e-06,2.24694645e-07,8.82133691e-07,28.3248132,1.0932601031452524e-05,0.36498177999999903,5.2392624855003205e-06
29.0643063,0.374510556,5.89040201e-06,5.04618811e-06,1.0519816e-06,2.13453262e-07,8.38528365e-07,29.06430555,5.890402039390737e-06,0.37451057,5.046188016958381e-06
29.8231049,0.384288132,-4.37643803e-06,4.7967369e-06,9.99817075e-07,2.02772043e-07,7.97045004e-07,29.823104254999997,-4.376437903419495e-06,0.38428813500000025,4.796736889576429e-06
30.6017132,0.394320965,2.04521962e-06,4.87142825e-06,9.50206925e-07,1.9262329e-07,7.57583621e-07,30.601713355,2.04521967739715e-06,0.39432096500000036,4.8714281345861284e-06
31.40065,0.40461573,3.04562468e-06,4.72928559e-06,9.03029218e-07,1.82980656e-07,7.20048547e-07,31.400650055,3.045624712730444e-06,0.40461573500000014,4.729285747129805e-06
32.2204437,0.415179282,-1.98336792e-07,4.46180093e-06,8.58167539e-07,1.73819089e-07,6.84348436e-07,32.22044506,-1.983367894280044e-07,0.41517926999999943,4.4618011063040135e-06
33.0616417,0.426018596,-1.86995658e-06,4.73771934e-06,8.15510703e-07,1.65114727e-07,6.50395975e-07,33.06164293,-1.8699566170063735e-06,0.426018599999999,4.737719324672792e-06
33.9248009,0.437140912,-9.64351329e-07,3.90794003e-06,7.74952639e-07,1.56844919e-07,6.1810772e-07,33.924802445,-9.64351315708e-07,0.4371409150000005,3.907940066919603e-06
34.8104973,0.448553592,-5.94288167e-06,3.97435315e-06,7.3639228e-07,1.48988107e-07,5.87404145e-07,34.810496965,-5.942881685087267e-06,0.44855360500000074,3.97435320066148e-06
35.7193146,0.460264266,-3.76851244e-06,4.24817063e-06,6.99732936e-07,1.41523756e-07,5.58209194e-07,35.719314825,-3.7685124094762888e-06,0.460264255000002,4.2481705427222535e-06
36.6518593,0.472280651,4.52556066e-07,4.22980929e-06,6.64882748e-07,1.34432398e-07,5.30450393e-07,36.651859720000004,4.5255607303736794e-07,0.4722806399999975,4.229809497587555e-06
37.6087494,0.484610736,1.46527987e-06,4.17222736e-06,6.31753949e-07,1.27695472e-07,5.04058448e-07,37.608751104999996,1.4652798832035888e-06,0.48461074500000123,4.172227571452339e-06
38.5906258,0.497262746,2.5646807e-06,3.88762646e-06,6.00262808e-07,1.21295358e-07,4.78967422e-07,38.59062461,2.564680667486279e-06,0.49726275999999814,3.887626565640963e-06
39.5981331,0.510245085,3.33587309e-06,4.4598255e-06,5.70329746e-07,1.152153e-07,4.55114417e-07,39.598132455,3.3358731014886337e-06,0.5102450850000011,4.45982531523073e-06
40.6319427,0.523566365,5.27964221e-06,4.02054866e-06,5.41878705e-07,1.09439348e-07,4.3243935e-07,40.631943895,5.2796420348325614e-06,0.5235663549999998,4.020548881547957e-06
41.6927452,0.537235379,3.22522442e-06,4.01005354e-06,5.14837438e-07,1.03952374e-07,4.10885065e-07,41.69274565,3.2252244206058582e-06,0.5372354000000001,4.010053339901658e-06
42.7812424,0.551261306,7.04978856e-06,3.84901887e-06,4.89136937e-07,9.87399602e-08,3.90396991e-07,42.78124237,7.049788769682896e-06,0.5512613200000018,3.849018854062742e-06
43.8981552,0.565653443,7.1080467e-07,3.9122624e-06,4.64711633e-07,9.37884366e-08,3.70923203e-07,43.89815711,7.10804642000154e-07,0.5656534200000003,3.912262308459068e-06
45.0442314,0.580421269,-8.07950164e-06,3.54178769e-06,4.41498969e-07,8.90847787e-08,3.5241419e-07,45.04423179,-8.07950203858616e-06,0.5804212599999978,3.5417876113881124e-06
46.2202263,0.595574677,-1.09181644e-06,3.52257848e-06,4.19439431e-07,8.46166301e-08,3.34822801e-07,46.220227705,-1.0918164186347308e-06,0.5955746550000001,3.522578518803812e-06
47.4269257,0.611123681,6.02364753e-06,3.86447482e-06,3.98476345e-07,8.03722315e-08,3.18104128e-07,47.426926030000004,6.023647305047841e-06,0.6111236700000013,3.864475023799901e-06
48.6651268,0.627078652,-6.49678043e-07,3.54162353e-06,3.78555825e-07,7.63404131e-08,3.02215398e-07,48.66512833,-6.496780591014913e-07,0.6270786299999997,3.5416235881263054e-06
49.9356575,0.643450141,-1.98560451e-06,3.23661061e-06,3.59626455e-07,7.25105664e-08,2.87115881e-07,49.9356571,-1.985604457318397e-06,0.6434501399999988,3.2366106490883685e-06
51.239357,0.660249054,-5.54779888e-07,3.4105542e-06,3.41639407e-07,6.88725947e-08,2.72766812e-07,51.2393563,-5.547799021375779e-07,0.6602490600000017,3.4105541984951586e-06
52.5770912,0.677486598,-3.00004422e-06,3.43585339e-06,3.24548211e-07,6.54169128e-08,2.59131298e-07,52.57709193,-3.000044188046778e-06,0.6774865699999992,3.435853490330707e-06
53.9497528,0.695174098,-1.55900182e-06,3.51863264e-06,3.08308586e-07,6.21344043e-08,2.46174181e-07,53.9497526,-1.559001762553735e-06,0.6951740999999991,3.518632747618255e-06
55.3582497,0.713323414,3.78810591e-06,3.386456e-06,2.9287844e-07,5.90164184e-08,2.33862011e-07,55.35825012,3.7881059393901335e-06,0.7133234200000018,3.3864560223463306e-06
56.8035202,0.731946588,9.04333433e-07,3.45029207e-06,2.78217726e-07,5.60547271e-08,2.22162996e-07,56.803520105000004,9.04333451992618e-07,0.7319465649999977,3.4502920424338176e-06
58.2865219,0.751055896,1.81976375e-07,3.15903367e-06,2.6428836e-07,5.32415108e-08,2.11046839e-07,58.286522590000004,1.819763700095248e-07,0.7510559200000024,3.159033590095167e-06
59.8082428,0.770664155,2.10351368e-06,3.51302924e-06,2.51054104e-07,5.05693407e-08,2.00484749e-07,59.808242684999996,2.1035135952902563e-06,0.7706641749999967,3.5130293499335223e-06
61.3696899,0.790784359,2.87291118e-06,3.24192092e-06,2.38480482e-07,4.80311577e-08,1.90449327e-07,61.36969121,2.872911168392421e-06,0.7907843500000027,3.2419208168054296e-06
62.9719048,0.811429799,-5.2545688e-06,3.07632331e-06,2.26534738e-07,4.56202613e-08,1.80914469e-07,62.971905375000006,-5.254568924603284e-06,0.8114298150000003,3.0763234052614517e-06
64.6159515,0.832614303,-1.36756762e-06,3.14473482e-06,2.15185679e-07,4.33302745e-08,1.71855405e-07,64.61594947500001,-1.3675676127908502e-06,0.8326142849999982,3.144734801354449e-06
66.3029175,0.854351819,6.46300521e-07,3.1848258e-06,2.04403676e-07,4.11551433e-08,1.63248529e-07,66.302915595,6.463005330785368e-07,0.8543518350000028,3.1848256926145796e-06
68.0339279,0.87665689,-4.18789523e-06,2.97367433e-06,1.94160549e-07,3.90891195e-08,1.55071433e-07,68.03392432000001,-4.187895027929783e-06,0.8766568899999996,2.9736744178478256e-06
69.8101273,0.899544299,2.3955381e-06,3.02560397e-06,1.84429496e-07,3.71267355e-08,1.47302757e-07,69.81012549,2.3955381351591716e-06,0.8995442800000006,3.025603935856153e-06
71.6326981,0.923029184,-3.00315105e-06,2.86390787e-06,1.75185022e-07,3.52628007e-08,1.39922221e-07,71.63269897500001,-3.0031510767213577e-06,0.9230292049999989,2.8639079515217418e-06
73.5028534,0.947127283,1.5351236e-06,2.97945849e-06,1.66402927e-07,3.3492384e-08,1.32910543e-07,73.502855445,1.5351236374904893e-06,0.9471272649999989,2.979458386830375e-06
75.4218369,0.971854448,4.30299394e-07,2.99285966e-06,1.58060175e-07,3.18107993e-08,1.26249375e-07,75.42183717500001,4.302993991588008e-07,0.9718544649999998,2.9928597209461216e-06
77.3909225,0.997227252,-6.89893682e-07,2.93706034e-06,1.50134866e-07,3.02135916e-08,1.19921282e-07,77.390918875,-6.89893700111774e-07,0.9972272349999969,2.9370602792777042e-06
79.4114075,1.02326238,-2.71216322e-06,2.80309882e-06,1.42606211e-07,2.86965331e-08,1.13909678e-07,79.41140853499999,-2.712163151093686e-06,1.0232624250000057,2.803098851248428e-06
81.4846497,1.0499773,-2.1643225e-06,2.69398424e-06,1.35454414e-07,2.72556093e-08,1.08198812e-07,81.484648295,-2.16432253732651e-06,1.0499773349999941,2.693984273328891e-06
83.6120148,1.07738972,1.08174584e-06,2.74364857e-06,1.28660687e-07,2.58869992e-08,1.0277369e-07,83.61201532999999,1.0817458784489553e-06,1.0773897000000048,2.743648601390323e-06
85.7949219,1.10551775,-4.28569138e-06,2.67118594e-06,1.22207155e-07,2.45870808e-08,9.76200809e-08,85.79492277,-4.285691157021172e-06,1.1055177399999963,2.6711858548804383e-06
88.0348206,1.1343801,-4.6094824e-06,2.6156315e-06,1.16076841e-07,2.3352408e-08,9.27244344e-08,88.03482063999999,-4.609482306614782e-06,1.1343801300000038,2.6156313942379584e-06
90.3331985,1.1639961,4.23032844e-07,2.59328453e-06,1.10253602e-07,2.21797087e-08,8.80738966e-08,90.333196825,4.230328427949536e-07,1.1639960549999984,2.5932844741621357e-06
92.6915817,1.19438517,-7.13639679e-07,2.7102476e-06,1.04722098e-07,2.10658762e-08,8.3656218e-08,92.69157805500001,-7.136396703111158e-07,1.1943851750000007,2.7102477068500462e-06
95.1115341,1.2255677,-1.72676295e-07,2.58466412e-06,9.94677478e-08,2.00079544e-08,7.94597952e-08,95.11153091,-1.7267629416008262e-07,1.2255676799999975,2.584664021509335e-06
97.5946655,1.25756431,-1.04957451e-07,2.5460306e-06,9.44767109e-08,1.90031439e-08,7.54735723e-08,97.59466288,-1.0495745346303857e-07,1.2575642900000048,2.5460306279261497e-06
