e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.5278091,0.787721038,-1.855548e-05,1.67049984e-05,4.78356196e-06,2.39156566e-06,2.3919963e-06,64.52781134,-1.855547967851049e-05,0.7877210099999985,1.6704998859239967e-05
66.1227264,0.807190835,-2.06404657e-05,1.56177284e-05,4.55621284e-06,2.27790133e-06,2.27831151e-06,66.12272319499999,-2.0640465953459108e-05,0.8071908450000009,1.5617727876839097e-05
67.7570572,0.827141881,-8.64839421e-06,1.71235279e-05,4.33964033e-06,2.16962462e-06,2.17001548e-06,67.75705594499999,-8.64839460328072e-06,0.8271419049999977,1.7123527753144366e-05
69.4317856,0.847586095,-5.22182199e-06,1.752139e-05,4.13333601e-06,2.06648201e-06,2.06685422e-06,69.43178394,-5.221821943281639e-06,0.8475860900000001,1.7521390724118364e-05
71.1479034,0.868535578,-2.95595801e-05,1.63096011e-05,3.93681603e-06,1.96823089e-06,1.96858537e-06,71.14790561,-2.9559580619273736e-05,0.8685355799999996,1.6309601398936513e-05
72.9064407,0.890002906,-2.96236813e-05,1.67130711e-05,3.74961837e-06,1.87464036e-06,1.87497801e-06,72.906444075,-2.9623681309465e-05,0.8900028850000012,1.6713071851559466e-05
74.7084503,0.912000775,-2.40383015e-05,1.62457836e-05,3.57130261e-06,1.78549055e-06,1.78581217e-06,74.708447735,-2.4038301502193518e-05,0.9120007750000028,1.6245783447911574e-05
76.5549927,0.934542418,2.14354386e-05,1.75150617e-05,3.40144925e-06,1.70057149e-06,1.70087776e-06,76.5549909,2.143543919333331e-05,0.9345423899999972,1.751506128098609e-05
78.4471741,0.957641184,-5.03420324e-06,1.72346518e-05,3.23965833e-06,1.61968319e-06,1.61997502e-06,78.447174445,-5.034203427354938e-06,0.9576411550000046,1.72346511851923e-05
80.3861237,0.981310844,-2.31861195e-05,1.51113418e-05,3.08554831e-06,1.54263523e-06,1.54291308e-06,80.38612644,-2.3186119859305635e-05,0.981310839999999,1.5111341955281626e-05
82.3730011,1.00556552,1.46710829e-06,1.6438089e-05,2.93875632e-06,1.46924583e-06,1.46951049e-06,82.37300285,1.4671083265104136e-06,1.0055655699999946,1.6438089558469575e-05
84.408989,1.03041983,2.34258587e-05,1.6663389e-05,2.79893607e-06,1.39934195e-06,1.399594e-06,84.40898820999999,2.3425858095433678e-05,1.0304197900000034,1.6663388220787694e-05
86.4952927,1.0558883,-8.68529787e-06,1.59391639e-05,2.66575717e-06,1.33275853e-06,1.33299864e-06,86.49529632,-8.68529759701116e-06,1.055888320000001,1.593916441807102e-05
88.6331711,1.08198631,6.14192186e-06,1.73209155e-05,2.53890539e-06,1.26933844e-06,1.26956706e-06,88.63317099,6.141921682545843e-06,1.081986350000001,1.7320914681641626e-05
90.8238831,1.10872948,-1.57699992e-06,1.54292811e-05,2.41808129e-06,1.20893174e-06,1.20914956e-06,90.82388678000001,-1.5769999530955773e-06,1.1087294399999976,1.5429281527337508e-05
93.0687485,1.13613355,-6.18080139e-06,1.39884351e-05,2.30299884e-06,1.15139574e-06,1.1516031e-06,93.06874975,-6.180801536898907e-06,1.1361335300000022,1.3988435423165398e-05
95.3690948,1.16421497,-9.6423837e-06,1.42255203e-05,2.19338608e-06,1.09659425e-06,1.09679183e-06,95.36909822999999,-9.642384004329562e-06,1.1642149499999945,1.4225520661141527e-05
97.7263031,1.19299042,5.5336991e-06,1.53826513e-05,2.08898405e-06,1.04439789e-06,1.04458604e-06,97.72630362999999,5.533698997202066e-06,1.1929904500000035,1.538265174701462e-05
