e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,2.3337553e-07,1.46816546e-05,3.15479951e-06,1.57507861e-06,1.5797209e-06,62.971369525,2.333755354300431e-07,0.768720805000001,1.4681654762535391e-05
64.5278091,0.787721038,9.44942167e-06,1.66167538e-05,3.0051483e-06,1.50036135e-06,1.50478695e-06,64.52781134,9.44942158058664e-06,0.7877210099999985,1.6616753555161424e-05
66.1227264,0.807190835,-7.39326697e-06,1.45240965e-05,2.86256409e-06,1.42917258e-06,1.43339139e-06,66.12272319499999,-7.393266792673621e-06,0.8071908450000009,1.4524096543642633e-05
67.7570572,0.827141881,-4.96869234e-07,1.4930366e-05,2.72671605e-06,1.36134736e-06,1.36536869e-06,67.75705594499999,-4.96869225106524e-07,0.8271419049999977,1.4930365620603827e-05
69.4317856,0.847586095,-1.14382683e-05,1.21272651e-05,2.59728881e-06,1.29672776e-06,1.30056094e-06,69.43178394,-1.1438268206627407e-05,0.8475860900000001,1.2127264671310177e-05
71.1479034,0.868535578,2.5255863e-06,1.36832814e-05,2.47398111e-06,1.23516384e-06,1.23881739e-06,71.14790561,2.525586359098359e-06,0.8685355799999996,1.3683280978288482e-05
72.9064407,0.890002906,-1.52281445e-05,1.53509354e-05,2.356506e-06,1.17651189e-06,1.17999411e-06,72.906444075,-1.5228144665474733e-05,0.8900028850000012,1.535093627121771e-05
74.7084503,0.912000775,-7.32799163e-06,1.39053518e-05,2.2445895e-06,1.12063537e-06,1.12395423e-06,74.708447735,-7.327991536964683e-06,0.9120007750000028,1.3905351406950266e-05
76.5549927,0.934542418,4.86078443e-06,1.44161204e-05,2.13797057e-06,1.06740379e-06,1.07056678e-06,76.5549909,4.860784406421867e-06,0.9345423899999972,1.4416120797473385e-05
78.4471741,0.957641184,-1.63152745e-05,1.21754847e-05,2.03639979e-06,1.01669286e-06,1.01970704e-06,78.447174445,-1.6315274753346622e-05,0.9576411550000046,1.2175484264872085e-05
80.3861237,0.981310844,-7.88745183e-06,1.02655204e-05,1.93964001e-06,9.68383802e-07,9.71256213e-07,80.38612644,-7.887451684196516e-06,0.981310839999999,1.0265520036177592e-05
82.3730011,1.00556552,2.14148458e-05,1.68922106e-05,1.84746432e-06,9.2236354e-07,9.25100835e-07,82.37300285,2.1414845652792382e-05,1.0055655699999946,1.6892210312438082e-05
84.408989,1.03041983,3.38539235e-06,1.29028222e-05,1.75965704e-06,8.78524361e-07,8.81132735e-07,84.40898820999999,3.385392415139898e-06,1.0304197900000034,1.2902822544871121e-05
86.4952927,1.0558883,1.48820354e-05,1.41335713e-05,1.67601229e-06,8.36763377e-07,8.39248855e-07,86.49529632,1.4882035464736175e-05,1.055888320000001,1.4133571359016013e-05
88.6331711,1.08198631,-1.722657e-05,1.30429444e-05,1.5963335e-06,7.9698259e-07,7.99350914e-07,88.63317099,-1.7226569807200658e-05,1.081986350000001,1.304294394971124e-05
90.8238831,1.10872948,-3.58489814e-07,1.32015857e-05,1.52043378e-06,7.59088607e-07,7.61345177e-07,90.82388678000001,-3.58489803245758e-07,1.1087294399999976,1.3201585622446012e-05
93.0687485,1.13613355,-2.53688195e-05,1.05629024e-05,1.44813464e-06,7.2299224e-07,7.25142343e-07,93.06874975,-2.5368818657607238e-05,1.1361335300000022,1.0562902032211857e-05
95.3690948,1.16421497,4.0239388e-06,1.29255741e-05,1.379266e-06,6.88608679e-07,6.90657316e-07,95.36909822999999,4.023938965723405e-06,1.1642149499999945,1.2925573968613488e-05
97.7263031,1.19299042,-1.64712083e-06,1.22753154e-05,1.31366585e-06,6.55856979e-07,6.57808812e-07,97.72630362999999,-1.6471208596806463e-06,1.1929904500000035,1.227531497212527e-05
