e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,3.75557465e-05,1.64831381e-05,4.6721063e-05,2.44685416e-05,2.22525196e-05,20.789895245,3.755574804454518e-05,0.2678899550000011,1.648313861916523e-05
21.3326683,0.274883896,2.46183554e-05,1.40741859e-05,4.43998397e-05,2.32536186e-05,2.11462193e-05,21.33266911,2.46183558578982e-05,0.2748839099999998,1.4074185645834107e-05
21.8896141,0.282060474,5.85939124e-05,1.5169051e-05,4.21927107e-05,2.2098342e-05,2.00943687e-05,21.889613490000002,5.859391311880635e-05,0.28206046999999934,1.5169050756165162e-05
22.4610977,0.28942439,5.25336145e-06,1.30799572e-05,4.00941899e-05,2.09998489e-05,1.9094341e-05,22.461098345,5.253361602272551e-06,0.28942438500000023,1.3079957624901287e-05
23.0475025,0.29698056,2.58334567e-05,1.3498523e-05,3.80990386e-05,1.9955407e-05,1.81436317e-05,23.047503284999998,2.58334569121983e-05,0.2969805549999993,1.3498523148740435e-05
23.6492176,0.304733992,3.61215098e-05,1.34786378e-05,3.6202262e-05,1.89624116e-05,1.72398522e-05,23.649217835,3.612150845200611e-05,0.3047339950000012,1.3478637445756136e-05
24.2666416,0.312689871,3.46871093e-05,1.2782868e-05,3.43991014e-05,1.80183761e-05,1.63807272e-05,24.266641695,3.468710859799062e-05,0.3126898649999994,1.2782867893561798e-05
24.9001846,0.320853442,2.29843445e-05,1.26810164e-05,3.26850131e-05,1.71209304e-05,1.55640828e-05,24.900185005,2.2984344011052167e-05,0.3208534450000009,1.2681016359083423e-05
25.5502682,0.32923016,3.14613862e-05,1.37425868e-05,3.10556679e-05,1.6267817e-05,1.47878518e-05,25.550268595,3.1461386649897865e-05,0.3292301449999986,1.3742586518311911e-05
26.2173252,0.337825567,3.12888369e-05,1.25502993e-05,2.9506944e-05,1.54568788e-05,1.40500651e-05,26.217324294999997,3.1288838560119606e-05,0.3378255550000002,1.2550299561812742e-05
26.9017944,0.346645355,-1.08686181e-05,1.18862754e-05,2.80349086e-05,1.46860648e-05,1.33488429e-05,26.901795205,-1.0868617816890575e-05,0.3466453549999997,1.1886275084284267e-05
27.6041355,0.355695426,-8.86275848e-06,1.01996211e-05,2.66358165e-05,1.39534186e-05,1.26823979e-05,27.60413599,-8.862758756314281e-06,0.3556954300000008,1.019962127876818e-05
28.3248138,0.364981771,3.68308501e-05,1.32306959e-05,2.53061044e-05,1.32570776e-05,1.20490267e-05,28.3248132,3.683084969119422e-05,0.36498177999999903,1.3230696142032288e-05
29.0643063,0.374510556,3.27790185e-05,1.25201759e-05,2.40423724e-05,1.25952656e-05,1.14471068e-05,29.06430555,3.277901973395453e-05,0.37451057,1.2520175688947327e-05
29.8231049,0.384288132,2.48174165e-05,1.15119065e-05,2.28413865e-05,1.19662918e-05,1.08750946e-05,29.823104254999997,2.4817416623702344e-05,0.38428813500000025,1.1511906541301305e-05
30.6017132,0.394320965,2.10827911e-05,1.10347155e-05,2.1700067e-05,1.13685473e-05,1.03315197e-05,30.601713355,2.1082790736681312e-05,0.39432096500000036,1.1034715232259128e-05
31.40065,0.40461573,2.74701579e-05,1.1128961e-05,2.061548e-05,1.08004988e-05,9.81498215e-06,31.400650055,2.7470158452468495e-05,0.40461573500000014,1.1128961244471011e-05
32.2204437,0.415179282,2.38662301e-06,1.003137e-05,1.95848352e-05,1.02606855e-05,9.32414969e-06,32.22044506,2.3866230155817e-06,0.41517926999999943,1.0031369824333625e-05
33.0616417,0.426018596,1.23478803e-05,1.06998796e-05,1.86054767e-05,9.74772047e-06,8.85775626e-06,33.06164293,1.2347880727113329e-05,0.426018599999999,1.0699879963612855e-05
33.9248009,0.437140912,2.1038486e-05,1.18142261e-05,1.76748745e-05,9.26028042e-06,8.41459405e-06,33.924802445,2.1038486272754374e-05,0.4371409150000005,1.1814225936178162e-05
34.8104973,0.448553592,1.20467519e-06,9.60333728e-06,1.67906219e-05,8.7971066e-06,7.99351619e-06,34.810496965,1.2046751560109362e-06,0.44855360500000074,9.603337290470238e-06
35.7193146,0.460264266,1.3441072e-05,1.08202403e-05,1.59504325e-05,8.35700121e-06,7.59343038e-06,35.719314825,1.3441071601571908e-05,0.460264255000002,1.0820240007469726e-05
36.6518593,0.472280651,1.38920204e-05,1.04201927e-05,1.51521244e-05,7.93882555e-06,7.21329798e-06,36.651859720000004,1.389202071417891e-05,0.4722806399999975,1.0420192891376093e-05
37.6087494,0.484610736,1.85615245e-05,1.0160762e-05,1.43936268e-05,7.54149596e-06,6.85213081e-06,37.608751104999996,1.8561525111870457e-05,0.48461074500000123,1.0160761746709394e-05
38.5906258,0.497262746,-5.37916685e-06,8.57039595e-06,1.36729695e-05,7.16398017e-06,6.50898892e-06,38.59062461,-5.37916691812506e-06,0.49726275999999814,8.57039630848429e-06
39.5981331,0.510245085,-1.9309573e-06,9.0679614e-06,1.29882756e-05,6.80529729e-06,6.18297827e-06,39.598132455,-1.9309573989256017e-06,0.5102450850000011,9.067961635570637e-06
40.6319427,0.523566365,1.95497705e-05,9.6278618e-06,1.23377631e-05,6.46451417e-06,5.87324894e-06,40.631943895,1.9549771357794043e-05,0.5235663549999998,9.627861519802698e-06
41.6927452,0.537235379,1.68481401e-05,9.9385561e-06,1.1719736e-05,6.14074361e-06,5.57899239e-06,41.69274565,1.684814085558719e-05,0.5372354000000001,9.938556115907434e-06
42.7812424,0.551261306,1.3438058e-05,9.27339261e-06,1.11325808e-05,5.83314113e-06,5.29944009e-06,42.78124237,1.3438058087705062e-05,0.5512613200000018,9.273392895806583e-06
43.8981552,0.565653443,2.07002759e-05,9.5975538e-06,1.0574764e-05,5.54090411e-06,5.03386036e-06,43.89815711,2.0700276536117734e-05,0.5656534200000003,9.597553438220846e-06
45.0442314,0.580421269,6.25421899e-06,9.18080241e-06,1.00448278e-05,5.26326903e-06,4.7815588e-06,45.04423179,6.254218986734277e-06,0.5804212599999978,9.180801959113392e-06
46.2202263,0.595574677,1.07749083e-05,8.75362002e-06,9.54138432e-06,4.99951011e-06,4.54187466e-06,46.220227705,1.0774908284555314e-05,0.5955746550000001,8.753619944733687e-06
47.4269257,0.611123681,4.79518621e-06,9.1876409e-06,9.06311652e-06,4.7489375e-06,4.31417902e-06,47.426926030000004,4.795186101021108e-06,0.6111236700000013,9.187641341941884e-06
48.6651268,0.627078652,9.24897813e-06,8.28628345e-06,8.60877026e-06,4.510895e-06,4.09787572e-06,48.66512833,9.248978551971296e-06,0.6270786299999997,8.286283819806533e-06
49.9356575,0.643450141,4.29639113e-06,8.48698073e-06,8.177155e-06,4.28475869e-06,3.89239631e-06,49.9356571,4.296391186667314e-06,0.6434501399999988,8.486980932115796e-06
51.239357,0.660249054,-1.11633358e-06,8.21445428e-06,7.76713659e-06,4.06993558e-06,3.69720124e-06,51.2393563,-1.116333586509014e-06,0.6602490600000017,8.214454197566493e-06
52.5770912,0.677486598,-6.11071619e-06,8.29497731e-06,7.37764003e-06,3.86586225e-06,3.511778e-06,52.57709193,-6.110716000621968e-06,0.6774865699999992,8.294977611054886e-06
53.9497528,0.695174098,1.54981535e-05,8.60381897e-06,7.00764122e-06,3.67200232e-06,3.33563889e-06,53.9497526,1.549815386456961e-05,0.6951740999999991,8.603818588790343e-06
55.3582497,0.713323414,7.15736314e-06,8.0851396e-06,6.65616699e-06,3.4878467e-06,3.16832029e-06,55.35825012,7.157363347912436e-06,0.7133234200000018,8.085139249247822e-06
56.8035202,0.731946588,-2.80477047e-06,8.04496631e-06,6.32229376e-06,3.31291153e-06,3.00938223e-06,56.803520105000004,-2.804770504371511e-06,0.7319465649999977,8.044966025424777e-06
58.2865219,0.751055896,1.36365097e-05,7.8621224e-06,6.0051425e-06,3.14673639e-06,2.85840611e-06,58.286522590000004,1.3636510098858467e-05,0.7510559200000024,7.862122831697227e-06
59.8082428,0.770664155,2.37627628e-05,8.50231572e-06,5.70387783e-06,2.98888403e-06,2.71499403e-06,59.808242684999996,2.3762763539210103e-05,0.7706641749999967,8.502315580669286e-06
61.3696899,0.790784359,2.3131186e-05,7.96116456e-06,5.41770669e-06,2.8389386e-06,2.57876809e-06,61.36969121,2.3131185221267864e-05,0.7907843500000027,7.961164908202623e-06
62.9719048,0.811429799,4.11629753e-06,7.40532732e-06,5.14587464e-06,2.69650559e-06,2.44936905e-06,62.971905375000006,4.116297538871941e-06,0.8114298150000003,7.405327170361351e-06
64.6159515,0.832614303,1.1260825e-05,7.7874156e-06,4.887665e-06,2.56120939e-06,2.32645561e-06,64.61594947500001,1.1260824791651185e-05,0.8326142849999982,7.787415320658429e-06
66.3029175,0.854351819,-5.89632862e-07,7.09243113e-06,4.64239656e-06,2.43269346e-06,2.20970333e-06,66.302915595,-5.896328859868224e-07,0.8543518350000028,7.092431185870649e-06
68.0339279,0.87665689,-1.68877932e-07,7.30660076e-06,4.40942267e-06,2.31061858e-06,2.09880432e-06,68.03392432000001,-1.6887793159527694e-07,0.8766568899999996,7.306600886566657e-06
69.8101273,0.899544299,1.42343833e-05,7.23600533e-06,4.18812806e-06,2.19466278e-06,1.9934655e-06,69.81012549,1.4234383762198041e-05,0.8995442800000006,7.236005271404601e-06
71.6326981,0.923029184,5.73759189e-06,6.8240156e-06,3.97792837e-06,2.08451979e-06,1.89340869e-06,71.63269897500001,5.737591922734691e-06,0.9230292049999989,6.824015480397221e-06
73.5028534,0.947127283,3.23674931e-06,6.84633869e-06,3.77826882e-06,1.97989925e-06,1.79836945e-06,73.502855445,3.236749345410195e-06,0.9471272649999989,6.846338532331308e-06
75.4218369,0.971854448,-7.56249676e-07,7.05441562e-06,3.58862121e-06,1.88052456e-06,1.70809676e-06,75.42183717500001,-7.56249652234653e-07,0.9718544649999998,7.054415492823782e-06
77.3909225,0.997227252,3.8341941e-06,6.74162266e-06,3.40848487e-06,1.78613311e-06,1.62235176e-06,77.390918875,3.834193883834855e-06,0.9972272349999969,6.741622746671223e-06
79.4114075,1.02326238,1.25042661e-05,6.96510506e-06,3.23738345e-06,1.69647558e-06,1.54090799e-06,79.41140853499999,1.2504265723295675e-05,1.0232624250000057,6.965104943555431e-06
81.4846497,1.0499773,6.81946858e-07,6.69485462e-06,3.07486448e-06,1.61131481e-06,1.46354967e-06,81.484648295,6.8194686407948e-07,1.0499773349999941,6.694854457721057e-06
83.6120148,1.07738972,-3.37106098e-06,6.0746961e-06,2.92049822e-06,1.53042583e-06,1.39007238e-06,83.61201532999999,-3.3710609597516225e-06,1.0773897000000048,6.0746959279712255e-06
85.7949219,1.10551775,9.12166252e-06,6.59905072e-06,2.77387608e-06,1.45359445e-06,1.32028163e-06,85.79492277,9.121662615389007e-06,1.1055177399999963,6.599050681322705e-06
88.0348206,1.1343801,-1.74707282e-06,6.06555841e-06,2.63461015e-06,1.38061762e-06,1.25399254e-06,88.03482063999999,-1.747072792709872e-06,1.1343801300000038,6.065558399096127e-06
90.3331985,1.1639961,-2.60527759e-06,6.00122667e-06,2.50233188e-06,1.31130207e-06,1.19102992e-06,90.333196825,-2.605277499497185e-06,1.1639960549999984,6.001226585164109e-06
92.6915817,1.19438517,1.08478234e-05,6.09498557e-06,2.3766911e-06,1.24546443e-06,1.13122678e-06,92.69157805500001,1.0847823544458155e-05,1.1943851750000007,6.094985406639473e-06
95.1115341,1.2255677,-3.49997276e-06,5.92678271e-06,2.25735516e-06,1.1829303e-06,1.07442486e-06,95.11153091,-3.499972763601662e-06,1.2255676799999975,5.926782492539779e-06
97.5946655,1.25756431,2.26453221e-06,6.0069865e-06,2.14400802e-06,1.12353439e-06,1.02047363e-06,97.59466288,2.2645321803220118e-06,1.2575642900000048,6.006986401234711e-06
