e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-0.000383469276,0.000520309084,0,0,0,56.803520105000004,-0.00038346928910979616,0.7319465649999977,0.0005203090684305134
58.2865219,0.751055896,-0.000618756923,0.000487624144,0,0,0,58.286522590000004,-0.0006187568961005886,0.7510559200000024,0.0004876241414933325
59.8082428,0.770664155,-0.00052533421,0.000508866215,0,0,0,59.808242684999996,-0.0005253342093463244,0.7706641749999967,0.0005088662345070405
61.3696899,0.790784359,0.000199244707,0.000474251661,0,0,0,61.36969121,0.00019924470700326415,0.7907843500000027,0.00047425166559283955
62.9719048,0.811429799,4.60959491e-05,0.000471071311,0,0,0,62.971905375000006,4.60959498814765e-05,0.8114298150000003,0.0004710713004941017
64.6159515,0.832614303,0.000510363549,0.000485213037,0,0,0,64.61594947500001,0.0005103635439157732,0.8326142849999982,0.000485213036589434
66.3029175,0.854351819,-0.000148972686,0.000464650308,0,0,0,66.302915595,-0.00014897267876508316,0.8543518350000028,0.0004646503163956855
68.0339279,0.87665689,0.000176120651,0.000462629803,0,0,0,68.03392432000001,0.000176120645818345,0.8766568899999996,0.00046262981047144266
69.8101273,0.899544299,-9.91002307e-05,0.000424662489,0,0,0,69.81012549,-9.910023244313276e-05,0.8995442800000006,0.0004246624802168203
71.6326981,0.923029184,0.001084605,0.000485025055,0,0,0,71.63269897500001,0.0010846049647683907,0.9230292049999989,0.00048502505545905004
73.5028534,0.947127283,-0.000206896249,0.000406151899,0,0,0,73.502855445,-0.00020689625062733652,0.9471272649999989,0.00040615191323358386
75.4218369,0.971854448,-0.000231212805,0.000444733654,0,0,0,75.42183717500001,-0.00023121281172105857,0.9718544649999998,0.00044473365434169216
77.3909225,0.997227252,-0.000545324408,0.000417428149,0,0,0,77.390918875,-0.0005453244044640288,0.9972272349999969,0.00041742814930503976
79.4114075,1.02326238,-0.000237823522,0.000427290419,0,0,0,79.41140853499999,-0.00023782351757474458,1.0232624250000057,0.0004272904098827248
81.4846497,1.0499773,9.32486e-05,0.000405352563,0,0,0,81.484648295,9.324859984649307e-05,1.0499773349999941,0.00040535257025439757
83.6120148,1.07738972,0.000766689773,0.000460065028,0,0,0,83.61201532999999,0.0007666897460171303,1.0773897000000048,0.0004600650215693547
85.7949219,1.10551775,-8.04076117e-05,0.000427468534,0,0,0,85.79492277,-8.040761097761566e-05,1.1055177399999963,0.00042746854358181055
88.0348206,1.1343801,0.000977732358,0.000468901504,0,0,0,88.03482063999999,0.000977732396619198,1.1343801300000038,0.00046890150347354473
90.3331985,1.1639961,-0.000382073456,0.000395234936,0,0,0,90.333196825,-0.0003820734557648834,1.1639960549999984,0.00039523493259347895
92.6915817,1.19438517,0.000605753215,0.000425614737,0,0,0,92.69157805500001,0.0006057532126607047,1.1943851750000007,0.00042561473826589584
95.1115341,1.2255677,0.00114916824,0.000385077583,0,0,0,95.11153091,0.001149168263858882,1.2255676799999975,0.0003850775783278588
97.5946655,1.25756431,9.39419624e-05,0.000361230079,0,0,0,97.59466288,9.394196267071338e-05,1.2575642900000048,0.00036123007919298657
