e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.260931,0.261073947,4.62408971e-05,1.92596726e-05,3.39094513e-05,1.70456642e-05,1.68637871e-05,20.260931345,4.624089711368977e-05,0.2610739449999997,1.925967279851634e-05
20.789896,0.267889947,-1.2365721e-05,1.34340908e-05,3.22562482e-05,1.62149081e-05,1.60413383e-05,20.789895245,-1.2365720561989148e-05,0.2678899550000011,1.343409098472286e-05
21.3326683,0.274883896,2.98184186e-05,1.49813532e-05,3.06813017e-05,1.54234531e-05,1.52578496e-05,21.33266911,2.9818419093699585e-05,0.2748839099999998,1.4981353009975036e-05
21.8896141,0.282060474,1.49976786e-05,1.73772169e-05,2.91811357e-05,1.46695502e-05,1.45115855e-05,21.889613490000002,1.4997678391712686e-05,0.28206046999999934,1.737721740812221e-05
22.4610977,0.28942439,1.63834341e-06,1.59624051e-05,2.77523995e-05,1.39515232e-05,1.38008772e-05,22.461098345,1.638343448980381e-06,0.28942438500000023,1.596240518881172e-05
23.0475025,0.29698056,2.49698733e-05,1.8124605e-05,2.63918773e-05,1.32677569e-05,1.31241195e-05,23.047503284999998,2.4969873431258794e-05,0.2969805549999993,1.8124604883794896e-05
23.6492176,0.304733992,2.82801993e-05,1.90336377e-05,2.50964767e-05,1.26167024e-05,1.24797743e-05,23.649217835,2.8280198817422676e-05,0.3047339950000012,1.9033637859878647e-05
24.2666416,0.312689871,3.460066e-05,1.74956804e-05,2.38632347e-05,1.19968709e-05,1.18663629e-05,24.266641695,3.4600658717288236e-05,0.3126898649999994,1.7495680725901176e-05
24.9001846,0.320853442,1.47349539e-07,1.23609807e-05,2.26893026e-05,1.14068353e-05,1.12824682e-05,24.900185005,1.4734953470807027e-07,0.3208534450000009,1.2360980274339909e-05
25.5502682,0.32923016,3.22737978e-05,1.34655029e-05,2.15719538e-05,1.0845225e-05,1.07267297e-05,25.550268595,3.22737960325976e-05,0.3292301449999986,1.3465503332089008e-05
26.2173252,0.337825567,7.75695662e-05,2.07438497e-05,2.05085726e-05,1.03107277e-05,1.01978449e-05,26.217324294999997,7.756956581590815e-05,0.3378255550000002,2.0743850035442233e-05
26.9017944,0.346645355,1.89993661e-05,1.37765064e-05,1.9496656e-05,9.80208733e-06,9.69456778e-06,26.901795205,1.899936539900323e-05,0.3466453549999997,1.3776506675369907e-05
27.6041355,0.355695426,6.20555584e-05,1.97600348e-05,1.85338013e-05,9.31809973e-06,9.21570245e-06,27.60413599,6.205556197691782e-05,0.3556954300000008,1.9760034974087334e-05
28.3248138,0.364981771,1.86212418e-07,1.49483485e-05,1.76177182e-05,8.85761165e-06,8.76010654e-06,28.3248132,1.8621241155940508e-07,0.36498177999999903,1.4948348923077895e-05
29.0643063,0.374510556,7.45234411e-06,1.31422739e-05,1.67462058e-05,8.41952078e-06,8.32668593e-06,29.06430555,7.452344069666283e-06,0.37451057,1.3142274363676495e-05
29.8231049,0.384288132,-6.97473797e-06,1.19024899e-05,1.59171668e-05,8.00277212e-06,7.9143947e-06,29.823104254999997,-6.974738058099485e-06,0.38428813500000025,1.1902490130663727e-05
30.6017132,0.394320965,9.05250909e-06,1.25191009e-05,1.51285922e-05,7.60635794e-06,7.52223423e-06,30.601713355,9.052509109778323e-06,0.39432096500000036,1.2519100965375563e-05
31.40065,0.40461573,-4.73947966e-06,1.08084596e-05,1.43785619e-05,7.22931418e-06,7.14924818e-06,31.400650055,-4.739479513994903e-06,0.40461573500000014,1.0808459998257879e-05
32.2204437,0.415179282,2.24858231e-05,1.37087627e-05,1.36652443e-05,6.87072043e-06,6.79452387e-06,32.22044506,2.248582285680498e-05,0.41517926999999943,1.3708762956379654e-05
33.0616417,0.426018596,2.29651723e-05,1.69993345e-05,1.29868868e-05,6.52969675e-06,6.45719047e-06,33.06164293,2.2965173210888247e-05,0.426018599999999,1.699933418942884e-05
33.9248009,0.437140912,-1.53744277e-05,1.05680756e-05,1.23418185e-05,6.20540322e-06,6.13641487e-06,33.924802445,-1.537442710958502e-05,0.4371409150000005,1.0568075788304341e-05
34.8104973,0.448553592,-7.01532508e-06,1.17694153e-05,1.17284417e-05,5.89703859e-06,5.83140354e-06,34.810496965,-7.015325069074803e-06,0.44855360500000074,1.1769415692554636e-05
35.7193146,0.460264266,3.18375314e-05,1.01154155e-05,1.11452346e-05,5.60383705e-06,5.54139751e-06,35.719314825,3.183753142214673e-05,0.460264255000002,1.0115415794173757e-05
36.6518593,0.472280651,-1.00354009e-05,1.07469014e-05,1.05907429e-05,5.3250692e-06,5.26567419e-06,36.651859720000004,-1.003540097117361e-05,0.4722806399999975,1.0746901286394216e-05
37.6087494,0.484610736,2.44671755e-05,1.42836625e-05,1.00635816e-05,5.06003744e-06,5.00354372e-06,37.608751104999996,2.4467175303071922e-05,0.48461074500000123,1.4283662617312999e-05
38.5906258,0.497262746,-1.29789551e-05,1.0628195e-05,9.56242729e-06,4.80807876e-06,4.75434808e-06,38.59062461,-1.2978954719538756e-05,0.49726275999999814,1.0628194839886811e-05
39.5981331,0.510245085,3.93072378e-06,1.00619636e-05,9.08601942e-06,4.56855969e-06,4.51746018e-06,39.598132455,3.930723792544833e-06,0.5102450850000011,1.0061963807418175e-05
40.6319427,0.523566365,-9.85683255e-06,9.77454602e-06,8.63315836e-06,4.34087588e-06,4.29228248e-06,40.631943895,-9.85683231785062e-06,0.5235663549999998,9.774546073014218e-06
41.6927452,0.537235379,2.52783939e-05,1.23486716e-05,8.20269634e-06,4.12445206e-06,4.07824427e-06,41.69274565,2.52783929681758e-05,0.5372354000000001,1.2348671688512894e-05
42.7812424,0.551261306,2.55761661e-05,1.2301015e-05,7.79354377e-06,3.91873982e-06,3.8748035e-06,42.78124237,2.5576165176853342e-05,0.5512613200000018,1.230101507459357e-05
43.8981552,0.565653443,-1.48480058e-05,7.15055239e-06,7.40465975e-06,3.72321688e-06,3.68144288e-06,43.89815711,-1.4848005745214957e-05,0.5656534200000003,7.150552358195539e-06
45.0442314,0.580421269,-1.88639922e-06,1.07713322e-05,7.03505475e-06,3.53738528e-06,3.49766924e-06,45.04423179,-1.886399241048825e-06,0.5804212599999978,1.07713322488098e-05
46.2202263,0.595574677,3.68701262e-06,8.12672261e-06,6.68378425e-06,3.36077096e-06,3.32301352e-06,46.220227705,3.687012644818091e-06,0.5955746550000001,8.12672221227432e-06
47.4269257,0.611123681,-1.42566887e-05,9.44498697e-06,6.34995104e-06,3.19292258e-06,3.15702846e-06,47.426926030000004,-1.4256688818119961e-05,0.6111236700000013,9.444986674075025e-06
48.6651268,0.627078652,-1.58537823e-05,9.77797299e-06,6.03269837e-06,3.03340971e-06,2.99928888e-06,48.66512833,-1.5853782723816712e-05,0.6270786299999997,9.777972678389448e-06
49.9356575,0.643450141,-2.48642527e-06,9.70659494e-06,5.7312127e-06,2.88182332e-06,2.8493896e-06,49.9356571,-2.4864252138633005e-06,0.6434501399999988,9.706594757448447e-06
51.239357,0.660249054,3.02063145e-05,1.26059476e-05,5.44471823e-06,2.73777346e-06,2.70694477e-06,51.2393563,3.020631465765553e-05,0.6602490600000017,1.2605947868820123e-05
52.5770912,0.677486598,2.28164081e-05,1.06197513e-05,5.1724769e-06,2.6008895e-06,2.5715874e-06,52.57709193,2.2816408228003962e-05,0.6774865699999992,1.0619751219305218e-05
53.9497528,0.695174098,1.42410254e-05,1.04049077e-05,4.91378614e-06,2.47081789e-06,2.44296803e-06,53.9497526,1.4241024960469345e-05,0.6951740999999991,1.0404907601040558e-05
55.3582497,0.713323414,-1.36288691e-06,8.23576102e-06,4.66797746e-06,2.34722324e-06,2.32075445e-06,55.35825012,-1.362886869720603e-06,0.7133234200000018,8.235760677536117e-06
56.8035202,0.731946588,-5.34060564e-06,9.36559627e-06,4.43441513e-06,2.2297852e-06,2.20462994e-06,56.803520105000004,-5.340605412634002e-06,0.7319465649999977,9.365596552501177e-06
58.2865219,0.751055896,-9.02468855e-07,9.22286381e-06,4.21249388e-06,2.11819997e-06,2.0942939e-06,58.286522590000004,-9.02468839437521e-07,0.7510559200000024,9.222863554135009e-06
59.8082428,0.770664155,2.53051167e-06,9.50090543e-06,4.00163799e-06,2.01217813e-06,1.98945963e-06,59.808242684999996,2.5305116744993585e-06,0.7706641749999967,9.500905637232942e-06
61.3696899,0.790784359,5.28734245e-06,9.74326849e-06,3.80129904e-06,1.91144409e-06,1.88985507e-06,61.36969121,5.28734248171689e-06,0.7907843500000027,9.743268672219189e-06
62.9719048,0.811429799,-3.86613783e-06,8.04029332e-06,3.61095681e-06,1.81573603e-06,1.7952209e-06,62.971905375000006,-3.8661379619068725e-06,0.8114298150000003,8.040293445964335e-06
64.6159515,0.832614303,-3.98325346e-06,9.16987028e-06,3.43011561e-06,1.72480486e-06,1.70531064e-06,64.61594947500001,-3.983253556626068e-06,0.8326142849999982,9.169870519694933e-06
66.3029175,0.854351819,5.89128013e-06,8.92801199e-06,3.25830388e-06,1.63841378e-06,1.6198901e-06,66.302915595,5.891280129200962e-06,0.8543518350000028,8.928012383601307e-06
68.0339279,0.87665689,2.94922074e-06,9.13015992e-06,3.09507345e-06,1.55633722e-06,1.53873634e-06,68.03392432000001,2.949220754748441e-06,0.8766568899999996,9.130159483375163e-06
69.8101273,0.899544299,2.41417511e-05,9.46363343e-06,2.93999847e-06,1.47836113e-06,1.46163734e-06,69.81012549,2.4141751352046282e-05,0.8995442800000006,9.463633874794881e-06
71.6326981,0.923029184,-5.80570895e-06,7.25196423e-06,2.79267329e-06,1.40428176e-06,1.38839152e-06,71.63269897500001,-5.805708752776828e-06,0.9230292049999989,7.251964030941635e-06
73.5028534,0.947127283,-1.22341098e-05,7.1597301e-06,2.65271274e-06,1.33390517e-06,1.31880745e-06,73.502855445,-1.2234109843580415e-05,0.9471272649999989,7.159730187650102e-06
75.4218369,0.971854448,2.5792071e-05,9.90348417e-06,2.5197503e-06,1.26704731e-06,1.25270287e-06,75.42183717500001,2.5792071287288077e-05,0.9718544649999998,9.903483812168676e-06
77.3909225,0.997227252,-1.66665382e-06,7.85177963e-06,2.39343763e-06,1.20353309e-06,1.18990454e-06,77.390918875,-1.666653798900242e-06,0.9972272349999969,7.851779282866249e-06
79.4114075,1.02326238,1.08475124e-05,8.45116392e-06,2.27344367e-06,1.14319585e-06,1.13024771e-06,79.41140853499999,1.0847512250078656e-05,1.0232624250000057,8.451163910674434e-06
81.4846497,1.0499773,-1.16442998e-05,6.05075047e-06,2.15945374e-06,1.08587756e-06,1.07357607e-06,81.484648295,-1.1644299801897033e-05,1.0499773349999941,6.050750698545349e-06
83.6120148,1.07738972,3.12592078e-06,7.32138324e-06,2.05116839e-06,1.03142759e-06,1.01974069e-06,83.61201532999999,3.125920712863267e-06,1.0773897000000048,7.321383315946631e-06
85.7949219,1.10551775,-9.43752002e-06,6.69389374e-06,1.94830318e-06,9.79703032e-07,9.68600148e-07,85.79492277,-9.437519997135308e-06,1.1055177399999963,6.693893702065675e-06
88.0348206,1.1343801,1.73251428e-05,7.33451861e-06,1.85058786e-06,9.30567978e-07,9.20019943e-07,88.03482063999999,1.732514328812529e-05,1.1343801300000038,7.334518553656493e-06
90.3331985,1.1639961,6.73057639e-06,8.55129474e-06,1.75776552e-06,8.83893108e-07,8.73872466e-07,90.333196825,6.730576611537117e-06,1.1639960549999984,8.55129506882157e-06
92.6915817,1.19438517,-1.99428086e-06,7.05786078e-06,1.66959182e-06,8.39555696e-07,8.30036186e-07,92.69157805500001,-1.994280920705433e-06,1.1943851750000007,7.0578609103150315e-06
95.1115341,1.2255677,1.04272267e-05,8.03931744e-06,1.58583475e-06,7.97439043e-07,7.8839571e-07,95.11153091,1.0427226553358495e-05,1.2255676799999975,8.039317003945538e-06
97.5946655,1.25756431,-1.82581243e-06,6.68952134e-06,1.50627363e-06,7.57432247e-07,7.4884133e-07,97.59466288,-1.825812376891113e-06,1.2575642900000048,6.689521313284448e-06
