e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,0.000172487387,0.000326239911,0,0,0,55.35825012,0.0001724873906862979,0.7133234200000018,0.0003262399229482856
56.8035202,0.731946588,0.000127173858,0.000343583757,0,0,0,56.803520105000004,0.00012717385861622042,0.7319465649999977,0.000343583752608945
58.2865219,0.751055896,-0.00028393371,0.000285939954,0,0,0,58.286522590000004,-0.00028393371273820927,0.7510559200000024,0.0002859399643714454
59.8082428,0.770664155,5.99336781e-05,0.000302283443,0,0,0,59.808242684999996,5.993367910379597e-05,0.7706641749999967,0.0003022834435634889
61.3696899,0.790784359,-0.000253686914,0.000318210252,0,0,0,61.36969121,-0.00025368691356683154,0.7907843500000027,0.0003182102380375394
62.9719048,0.811429799,0.000484091637,0.00033676537,0,0,0,62.971905375000006,0.00048409164768139444,0.8114298150000003,0.00033676535794253547
64.6159515,0.832614303,0.000261774141,0.000294852478,0,0,0,64.61594947500001,0.00026177413436570746,0.8326142849999982,0.0002948524680890721
66.3029175,0.854351819,0.000199651258,0.000278914173,0,0,0,66.302915595,0.00019965125197026127,0.8543518350000028,0.0002789141640197588
68.0339279,0.87665689,0.000243277391,0.000308905437,0,0,0,68.03392432000001,0.0002432773935250566,0.8766568899999996,0.0003089054261229913
69.8101273,0.899544299,-0.000340934756,0.00024908784,0,0,0,69.81012549,-0.00034093476844156996,0.8995442800000006,0.0002490878435674357
71.6326981,0.923029184,-0.000139791358,0.000285183429,0,0,0,71.63269897500001,-0.0001397913646597932,0.9230292049999989,0.00028518341558249593
73.5028534,0.947127283,1.72974633e-05,0.000278526277,0,0,0,73.502855445,1.729746323799443e-05,0.9471272649999989,0.00027852627166853556
75.4218369,0.971854448,-0.000173142849,0.000256907369,0,0,0,75.42183717500001,-0.00017314284362065236,0.9718544649999998,0.00025690737656537617
77.3909225,0.997227252,1.67240728e-07,0.00028165945,0,0,0,77.390918875,1.6724073278317338e-07,0.9972272349999969,0.00028165945297014194
79.4114075,1.02326238,-0.000330614217,0.000254102953,0,0,0,79.41140853499999,-0.00033061421953059104,1.0232624250000057,0.0002541029488601161
81.4846497,1.0499773,-0.00015139897,0.000269068725,0,0,0,81.484648295,-0.0001513989687716079,1.0499773349999941,0.00026906872492189266
83.6120148,1.07738972,0.000197661662,0.000245342118,0,0,0,83.61201532999999,0.00019766165903526114,1.0773897000000048,0.0002453421255771438
85.7949219,1.10551775,-0.000357287732,0.000239183995,0,0,0,85.79492277,-0.0003572877373643103,1.1055177399999963,0.00023918399818959393
88.0348206,1.1343801,-0.000288953743,0.000239365676,0,0,0,88.03482063999999,-0.00028895373441909243,1.1343801300000038,0.00023936567535833296
90.3331985,1.1639961,0.00017113502,0.000243052506,0,0,0,90.333196825,0.0001711350161071623,1.1639960549999984,0.0002430525126288782
92.6915817,1.19438517,2.90122425e-05,0.000243346309,0,0,0,92.69157805500001,2.9012242046033623e-05,1.1943851750000007,0.00024334630196490908
95.1115341,1.2255677,-4.29166175e-05,0.000243150062,0,0,0,95.11153091,-4.291661582565164e-05,1.2255676799999975,0.00024315006071844186
97.5946655,1.25756431,-0.000384610496,0.000241155183,0,0,0,97.59466288,-0.00038461049622880964,1.2575642900000048,0.000241155179095362
