e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
22.4610977,0.28942439,-0.00479234708,0.00175732188,2.24742489e-05,1.12371245e-05,1.12371245e-05,22.461098345,-0.004792347011186235,0.28942438500000023,0.0017573218268157047
23.0475025,0.29698056,0.00368527882,0.00278677442,2.13466374e-05,1.06733187e-05,1.06733187e-05,23.047503284999998,0.0036852789233921984,0.2969805549999993,0.0027867744636398024
23.6492176,0.304733992,0.00170928543,0.00223705382,2.02755291e-05,1.01377645e-05,1.01377645e-05,23.649217835,0.0017092853899958124,0.3047339950000012,0.0022370538441349344
24.2666416,0.312689871,0.000399144279,0.00158792571,1.92581047e-05,9.62905233e-06,9.62905233e-06,24.266641695,0.000399144282356383,0.3126898649999994,0.0015879257424003931
24.9001846,0.320853442,-0.00201697764,0.00237750937,1.82916756e-05,9.14583779e-06,9.14583779e-06,24.900185005,-0.0020169776554135226,0.3208534450000009,0.0023775093329311534
25.5502682,0.32923016,-0.000680410129,0.00211519725,1.73736935e-05,8.68684674e-06,8.68684674e-06,25.550268595,-0.0006804101373806309,0.3292301449999986,0.002115197186095136
26.2173252,0.337825567,-0.00190992013,0.00236665644,1.65017354e-05,8.25086772e-06,8.25086772e-06,26.217324294999997,-0.0019099200888823102,0.3378255550000002,0.0023666564562521046
26.9017944,0.346645355,-0.000467278645,0.00218723924,1.56734968e-05,7.83674841e-06,7.83674841e-06,26.901795205,-0.0004672786490959253,0.3466453549999997,0.002187239300142377
27.6041355,0.355695426,0.00296289776,0.00230487995,1.48867894e-05,7.44339468e-06,7.44339468e-06,27.60413599,0.0029628976836515004,0.3556954300000008,0.002304880014861194
28.3248138,0.364981771,-0.00410430599,0.00205242797,1.41395358e-05,7.06976789e-06,7.06976789e-06,28.3248132,-0.004104306168409738,0.36498177999999903,0.0020524280294566973
29.0643063,0.374510556,0.000186743811,0.0021986675,1.34297607e-05,6.71488033e-06,6.71488033e-06,29.06430555,0.00018674380938715478,0.37451057,0.002198667444108192
29.8231049,0.384288132,7.03405167e-05,0.00185145356,1.27555868e-05,6.3777934e-06,6.3777934e-06,29.823104254999997,7.034051345037039e-05,0.38428813500000025,0.0018514535258716636
30.6017132,0.394320965,6.81977981e-05,0.00226979097,1.21152316e-05,6.05761579e-06,6.05761579e-06,30.601713355,6.819779695890804e-05,0.39432096500000036,0.002269790904764571
31.40065,0.40461573,-0.00118012447,0.00213627494,1.15070006e-05,5.75350032e-06,5.75350032e-06,31.400650055,-0.0011801245001991309,0.40461573500000014,0.0021362748905715233
32.2204437,0.415179282,0.000853616046,0.00186361175,1.09292841e-05,5.46464207e-06,5.46464207e-06,32.22044506,0.0008536160490543913,0.41517926999999943,0.001863611730652752
33.0616417,0.426018596,6.13946831e-05,0.00214818306,1.03805542e-05,5.19027708e-06,5.19027708e-06,33.06164293,6.1394684967784e-05,0.426018599999999,0.0021481830426732314
33.9248009,0.437140912,-0.000402195001,0.00196328037,9.85935822e-06,4.92967911e-06,4.92967911e-06,33.924802445,-0.00040219500053698386,0.4371409150000005,0.0019632803464954547
34.8104973,0.448553592,-0.000966271153,0.00199792022,9.36431479e-06,4.6821574e-06,4.6821574e-06,34.810496965,-0.0009662711336329734,0.44855360500000074,0.001997920280306669
35.7193146,0.460264266,-0.00147974852,0.0016810766,8.89411513e-06,4.44705756e-06,4.44705756e-06,35.719314825,-0.0014797484668918786,0.460264255000002,0.0016810766179395445
36.6518593,0.472280651,0.00531603629,0.00216245255,8.4475123e-06,4.22375615e-06,4.22375615e-06,36.651859720000004,0.005316036300922532,0.4722806399999975,0.002162452590937708
37.6087494,0.484610736,0.00223828061,0.00215641176,8.02332488e-06,4.01166244e-06,4.01166244e-06,37.608751104999996,0.0022382806878930134,0.48461074500000123,0.002156411734472959
38.5906258,0.497262746,0.00296086189,0.00210521137,7.62042691e-06,3.81021346e-06,3.81021346e-06,38.59062461,0.002960861868703846,0.49726275999999814,0.0021052114272425656
39.5981331,0.510245085,-9.42313927e-05,0.00200355402,7.23775202e-06,3.61887601e-06,3.61887601e-06,39.598132455,-9.423138913596286e-05,0.5102450850000011,0.0020035540241313335
40.6319427,0.523566365,0.00355517748,0.00223224983,6.87428565e-06,3.43714282e-06,3.43714282e-06,40.631943895,0.0035551775147574702,0.5235663549999998,0.002232249819708578
41.6927452,0.537235379,0.00152924843,0.00191383087,6.52906465e-06,3.26453232e-06,3.26453232e-06,41.69274565,0.0015292484147917782,0.5372354000000001,0.001913830841477925
42.7812424,0.551261306,-0.000616039964,0.00163818942,6.20117407e-06,3.10058704e-06,3.10058704e-06,42.78124237,-0.0006160399683235551,0.5512613200000018,0.0016381893775047154
43.8981552,0.565653443,-0.0015855513,0.00160136353,5.88974399e-06,2.94487199e-06,2.94487199e-06,43.89815711,-0.0015855512495958465,0.5656534200000003,0.0016013634891534616
45.0442314,0.580421269,-0.00263728295,0.0016705275,5.59394903e-06,2.79697451e-06,2.79697451e-06,45.04423179,-0.0026372828848217835,0.5804212599999978,0.0016705274598514033
46.2202263,0.595574677,0.000894817465,0.00159728411,5.31300475e-06,2.65650237e-06,2.65650237e-06,46.220227705,0.0008948174607210131,0.5955746550000001,0.0015972841335405714
47.4269257,0.611123681,0.00120103464,0.00158733886,5.04616582e-06,2.52308291e-06,2.52308291e-06,47.426926030000004,0.001201034605907608,0.6111236700000013,0.001587338868792299
48.6651268,0.627078652,-0.000643542677,0.00173515419,4.79272467e-06,2.39636233e-06,2.39636233e-06,48.66512833,-0.0006435426614169908,0.6270786299999997,0.0017351542242188722
49.9356575,0.643450141,0.00546200108,0.00201541232,4.5520087e-06,2.27600435e-06,2.27600435e-06,49.9356571,0.005462000906142894,0.6434501399999988,0.0020154122976111274
51.239357,0.660249054,-0.000814000086,0.00148261699,4.32337947e-06,2.16168974e-06,2.16168974e-06,51.2393563,-0.0008140000988766923,0.6602490600000017,0.001482617045736204
52.5770912,0.677486598,0.00132114999,0.00167096674,4.10623079e-06,2.0531154e-06,2.0531154e-06,52.57709193,0.0013211499610240882,0.6774865699999992,0.001670966723431379
53.9497528,0.695174098,4.66393067e-05,0.00167051447,3.89998604e-06,1.94999302e-06,1.94999302e-06,53.9497526,4.663930716105288e-05,0.6951740999999991,0.0016705144298848125
55.3582497,0.713323414,0.00263009965,0.00173710391,3.70409816e-06,1.85204908e-06,1.85204908e-06,55.35825012,0.002630099552876877,0.7133234200000018,0.001737103887181117
56.8035202,0.731946588,-0.00161745248,0.00139023445,3.51804715e-06,1.75902358e-06,1.75902358e-06,56.803520105000004,-0.001617452441398788,0.7319465649999977,0.0013902344962974991
58.2865219,0.751055896,-0.00218763691,0.00132685201,3.34133915e-06,1.67066958e-06,1.67066958e-06,58.286522590000004,-0.0021876369156668338,0.7510559200000024,0.0013268520241707564
59.8082428,0.770664155,-0.00218041381,0.00137387752,3.17350532e-06,1.58675266e-06,1.58675266e-06,59.808242684999996,-0.00218041381168723,0.7706641749999967,0.0013738774958927207
61.3696899,0.790784359,-6.67719651e-05,0.0013954693,3.01410023e-06,1.50705011e-06,1.50705011e-06,61.36969121,-6.677196466094974e-05,0.7907843500000027,0.0013954692845115333
62.9719048,0.811429799,0.00163684972,0.00151271746,2.86270051e-06,1.43135026e-06,1.43135026e-06,62.971905375000006,0.0016368497540984214,0.8114298150000003,0.0015127174754238242
64.6159515,0.832614303,0.000293354766,0.00141432998,2.71890462e-06,1.35945231e-06,1.35945231e-06,64.61594947500001,0.00029335476159274445,0.8326142849999982,0.001414330031719068
66.3029175,0.854351819,-0.00354007329,0.00113763113,2.58233035e-06,1.29116518e-06,1.29116518e-06,66.302915595,-0.0035400733919165837,0.8543518350000028,0.0011376311505858143
68.0339279,0.87665689,0.00220521982,0.00146155187,2.45261549e-06,1.22630775e-06,1.22630775e-06,68.03392432000001,0.0022052197903575303,0.8766568899999996,0.0014615518375343868
69.8101273,0.899544299,0.00191673683,0.00154492026,2.32941557e-06,1.16470778e-06,1.16470767e-06,69.81012549,0.0019167367870033683,0.8995442800000006,0.001544920281694292
71.6326981,0.923029184,-0.000249702396,0.0012972079,2.21240316e-06,1.10620158e-06,1.10620158e-06,71.63269897500001,-0.0002497023968166658,0.9230292049999989,0.0012972079309622761
73.5028534,0.947127283,0.000865204958,0.0013763227,2.10126791e-06,1.05063395e-06,1.05063395e-06,73.502855445,0.0008652049609059661,0.9471272649999989,0.0013763227123765058
75.4218369,0.971854448,0.000337896636,0.00152717531,1.99571468e-06,9.97857342e-07,9.97857342e-07,75.42183717500001,0.0003378966293823832,0.9718544649999998,0.0015271752575659143
77.3909225,0.997227252,-0.000920591061,0.00135826704,1.89546313e-06,9.47731564e-07,9.47731564e-07,77.390918875,-0.0009205910631286266,0.9972272349999969,0.0013582670394979796
79.4114075,1.02326238,-0.00146729499,0.00124864513,1.80024688e-06,9.00123439e-07,9.00123439e-07,79.41140853499999,-0.0014672950069096059,1.0232624250000057,0.0012486451700435385
81.4846497,1.0499773,0.000736309274,0.00126097596,1.70981332e-06,8.54906659e-07,8.54906659e-07,81.484648295,0.0007363092656169406,1.0499773349999941,0.0012609760077972845
83.6120148,1.07738972,-0.000856902217,0.00121227105,1.62392212e-06,8.11961058e-07,8.11961058e-07,83.61201532999999,-0.0008569022179203695,1.0773897000000048,0.00121227100281349
85.7949219,1.10551775,-0.000561355089,0.00120707182,1.5423451e-06,7.71172552e-07,7.71172552e-07,85.79492277,-0.000561355098612805,1.1055177399999963,0.0012070717785228975
88.0348206,1.1343801,0.000784740725,0.00130661041,1.46486582e-06,7.32432909e-07,7.32432909e-07,88.03482063999999,0.000784740705723485,1.1343801300000038,0.0013066104151359028
90.3331985,1.1639961,-0.00103690522,0.00112891628,1.39127826e-06,6.9563913e-07,6.9563913e-07,90.333196825,-0.00103690518450225,1.1639960549999984,0.0011289163062079815
92.6915817,1.19438517,-0.00018241725,0.00121025031,1.32138712e-06,6.60693559e-07,6.60693559e-07,92.69157805500001,-0.00018241724683239614,1.1943851750000007,0.001210250344549657
95.1115341,1.2255677,-0.000636399142,0.00127736386,1.25500674e-06,6.27503368e-07,6.27503368e-07,95.11153091,-0.0006363991538789078,1.2255676799999975,0.00127736385409165
97.5946655,1.25756431,-0.00139810261,0.00115209317,1.19196068e-06,5.95980339e-07,5.95980339e-07,97.59466288,-0.0013981026434530584,1.2575642900000048,0.0011520931241842634
