e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.260931,0.261073947,6.2821171e-05,1.64074409e-05,4.79182963e-05,2.92117238e-05,1.87065707e-05,20.260931345,6.28211701009227e-05,0.2610739449999997,1.6407441297175313e-05
20.789896,0.267889947,2.70091205e-05,1.48454728e-05,4.55594418e-05,2.77736945e-05,1.77857492e-05,20.789895245,2.7009119891342417e-05,0.2678899550000011,1.4845472423221981e-05
21.3326683,0.274883896,1.74607394e-05,1.26019686e-05,4.33144378e-05,2.64050705e-05,1.69093655e-05,21.33266911,1.746073966157669e-05,0.2748839099999998,1.2601968656120586e-05
21.8896141,0.282060474,2.50957382e-05,1.2817266e-05,4.11779984e-05,2.51026377e-05,1.60753607e-05,21.889613490000002,2.509573874043005e-05,0.28206046999999934,1.2817266340198268e-05
22.4610977,0.28942439,4.42962228e-05,1.38642699e-05,3.91450776e-05,2.38633147e-05,1.52817611e-05,22.461098345,4.4296224009253466e-05,0.28942438500000023,1.386427022178139e-05
23.0475025,0.29698056,1.89715029e-05,1.30604658e-05,3.7210837e-05,2.2684153e-05,1.45266831e-05,23.047503284999998,1.8971502484803277e-05,0.2969805549999993,1.3060465590093369e-05
23.6492176,0.304733992,7.53047652e-06,1.23955906e-05,3.53706491e-05,2.15623295e-05,1.38083178e-05,23.649217835,7.530476666705273e-06,0.3047339950000012,1.239559098302668e-05
24.2666416,0.312689871,1.07713631e-05,1.23380623e-05,3.36200865e-05,2.04951484e-05,1.31249381e-05,24.266641695,1.0771362965053718e-05,0.3126898649999994,1.2338061995366061e-05
24.9001846,0.320853442,2.59959816e-05,1.37664483e-05,3.19549181e-05,1.9480025e-05,1.24748931e-05,24.900185005,2.5995982127912804e-05,0.3208534450000009,1.3766448434458491e-05
25.5502682,0.32923016,1.90453466e-05,1.15540815e-05,3.03711004e-05,1.85144982e-05,1.18566022e-05,25.550268595,1.9045346037775712e-05,0.3292301449999986,1.1554081842872924e-05
26.2173252,0.337825567,1.53606343e-05,1.2254779e-05,2.88647643e-05,1.75962068e-05,1.12685584e-05,26.217324294999997,1.536063424634948e-05,0.3378255550000002,1.2254779218720544e-05
26.9017944,0.346645355,7.8778321e-06,1.11456602e-05,2.7432221e-05,1.67229027e-05,1.07093192e-05,26.901795205,7.877832383967914e-06,0.3466453549999997,1.1145659938368322e-05
27.6041355,0.355695426,3.02444696e-05,1.23808823e-05,2.60699435e-05,1.5892434e-05,1.01775095e-05,27.60413599,3.024447021072604e-05,0.3556954300000008,1.2380882622509674e-05
28.3248138,0.364981771,3.24382454e-05,1.24564558e-05,2.47745666e-05,1.51027507e-05,9.67181495e-06,28.3248132,3.2438246939893735e-05,0.36498177999999903,1.2456455735238127e-05
29.0643063,0.374510556,1.86329339e-06,1.06187481e-05,2.35428761e-05,1.43518928e-05,9.19098238e-06,29.06430555,1.8632933496426383e-06,0.37451057,1.0618747932421269e-05
29.8231049,0.384288132,4.47586945e-06,1.13936994e-05,2.23718071e-05,1.36379922e-05,8.73381396e-06,29.823104254999997,4.4758694758564385e-06,0.38428813500000025,1.1393699346653593e-05
30.6017132,0.394320965,1.7209657e-05,1.21481789e-05,2.12584346e-05,1.29592663e-05,8.29916917e-06,30.601713355,1.7209657566426424e-05,0.39432096500000036,1.214817924820281e-05
31.40065,0.40461573,3.58426587e-05,1.23726932e-05,2.01999719e-05,1.23140135e-05,7.88595935e-06,31.400650055,3.584265995045627e-05,0.40461573500000014,1.237269296175749e-05
32.2204437,0.415179282,-2.95333416e-06,1.05851495e-05,1.91937597e-05,1.1700613e-05,7.4931454e-06,32.22044506,-2.9533341957810578e-06,0.41517926999999943,1.0585149850179912e-05
33.0616417,0.426018596,1.27750618e-05,1.06425641e-05,1.82372587e-05,1.11175204e-05,7.11973917e-06,33.06164293,1.277506198478766e-05,0.426018599999999,1.064256401776953e-05
33.9248009,0.437140912,1.97368317e-05,1.11450636e-05,1.73280569e-05,1.05632607e-05,6.76479658e-06,33.924802445,1.9736832180788413e-05,0.4371409150000005,1.1145064019712114e-05
34.8104973,0.448553592,-3.68890392e-06,9.19649665e-06,1.64638495e-05,1.00364314e-05,6.42741907e-06,34.810496965,-3.688903825582622e-06,0.44855360500000074,9.196497048570083e-06
35.7193146,0.460264266,1.75565838e-05,1.152597e-05,1.5642443e-05,9.53569361e-06,6.10674988e-06,35.719314825,1.755658303809766e-05,0.460264255000002,1.1525970229251543e-05
36.6518593,0.472280651,7.6528695e-06,9.6141448e-06,1.48617455e-05,9.05977322e-06,5.80197275e-06,36.651859720000004,7.652869613486917e-06,0.4722806399999975,9.61414496432538e-06
37.6087494,0.484610736,1.81701289e-05,1.07763562e-05,1.4119767e-05,8.60745695e-06,5.51231051e-06,37.608751104999996,1.817012825983668e-05,0.48461074500000123,1.0776356458452504e-05
38.5906258,0.497262746,2.67068499e-05,1.02990916e-05,1.34146112e-05,8.17758792e-06,5.23702329e-06,38.59062461,2.670684927620101e-05,0.49726275999999814,1.0299091492879256e-05
39.5981331,0.510245085,2.45396932e-05,9.90795616e-06,1.2744471e-05,7.76906563e-06,4.97540577e-06,39.598132455,2.453969392646409e-05,0.5102450850000011,9.907956039807374e-06
40.6319427,0.523566365,7.24143729e-06,9.78499611e-06,1.21076282e-05,7.38084145e-06,4.72678676e-06,40.631943895,7.241437084418237e-06,0.5235663549999998,9.784996553786356e-06
41.6927452,0.537235379,-4.65220228e-06,9.19069953e-06,1.1502445e-05,7.01191811e-06,4.49052732e-06,41.69274565,-4.652202405612283e-06,0.5372354000000001,9.19069922445212e-06
42.7812424,0.551261306,-3.73979151e-06,8.70989788e-06,1.09273651e-05,6.6613452e-06,4.26601946e-06,42.78124237,-3.7397914020855183e-06,0.5512613200000018,8.709898048807916e-06
43.8981552,0.565653443,-1.83664542e-06,8.5201882e-06,1.03809034e-05,6.32821957e-06,4.05268429e-06,43.89815711,-1.8366454324840048e-06,0.5656534200000003,8.520188591075988e-06
45.0442314,0.580421269,1.4157742e-05,9.12403993e-06,9.86165014e-06,6.01167949e-06,3.84997065e-06,45.04423179,1.4157742440426233e-05,0.5804212599999978,9.12403975363461e-06
46.2202263,0.595574677,1.05169947e-05,8.79002891e-06,9.368262e-06,5.71090732e-06,3.65735423e-06,46.220227705,1.0516994633210994e-05,0.5955746550000001,8.79002876854381e-06
47.4269257,0.611123681,2.29581274e-05,9.08131005e-06,8.89946023e-06,5.42512407e-06,3.47433638e-06,47.426926030000004,2.2958126516816998e-05,0.6111236700000013,9.081310036770425e-06
48.6651268,0.627078652,1.1425027e-05,9.15379223e-06,8.45403065e-06,5.15358806e-06,3.30044259e-06,48.66512833,1.1425027119588327e-05,0.6270786299999997,9.153792358522709e-06
49.9356575,0.643450141,1.59091578e-05,8.77021375e-06,8.03081548e-06,4.89559397e-06,3.13522105e-06,49.9356571,1.590915857629199e-05,0.6434501399999988,8.770214015771141e-06
51.239357,0.660249054,1.06937068e-05,8.73259796e-06,7.62871468e-06,4.65047196e-06,2.97824272e-06,51.2393563,1.0693706535556708e-05,0.6602490600000017,8.732598302663942e-06
52.5770912,0.677486598,-2.78798279e-06,7.70334009e-06,7.2466828e-06,4.41758402e-06,2.82909855e-06,52.57709193,-2.787982904490893e-06,0.6774865699999992,7.703339915196495e-06
53.9497528,0.695174098,-7.23009089e-06,7.58951182e-06,6.88372347e-06,4.19632306e-06,2.68740064e-06,53.9497526,-7.230090919634306e-06,0.6951740999999991,7.589511707103037e-06
55.3582497,0.713323414,1.16220099e-05,7.86589135e-06,6.53889083e-06,3.98611201e-06,2.55277882e-06,55.35825012,1.1622009510710057e-05,0.7133234200000018,7.865891667021911e-06
56.8035202,0.731946588,4.36932669e-06,7.90809918e-06,6.21128447e-06,3.7864022e-06,2.42488227e-06,56.803520105000004,4.369326803772957e-06,0.7319465649999977,7.908099446358469e-06
58.2865219,0.751055896,1.02238337e-05,7.88491707e-06,5.90004856e-06,3.59667206e-06,2.30337673e-06,58.286522590000004,1.0223833871374095e-05,0.7510559200000024,7.88491663215282e-06
59.8082428,0.770664155,-1.12727712e-05,7.16954901e-06,5.60436956e-06,3.41642522e-06,2.18794435e-06,59.808242684999996,-1.1272770887755487e-05,0.7706641749999967,7.169548868336943e-06
61.3696899,0.790784359,4.43592171e-06,7.63300886e-06,5.32347349e-06,3.24519033e-06,2.07828293e-06,61.36969121,4.435921914087859e-06,0.7907843500000027,7.633008861249167e-06
62.9719048,0.811429799,5.60684555e-07,6.80263156e-06,5.0566241e-06,3.08251856e-06,1.97410577e-06,62.971905375000006,5.606845555529028e-07,0.8114298150000003,6.8026314146168786e-06
64.6159515,0.832614303,1.05711592e-06,7.57045609e-06,4.80312292e-06,2.92798381e-06,1.87513922e-06,64.61594947500001,1.0571159096318491e-06,0.8326142849999982,7.5704560561188e-06
66.3029175,0.854351819,3.14336762e-06,7.25654354e-06,4.56230464e-06,2.78118068e-06,1.78112418e-06,66.302915595,3.1433675778635347e-06,0.8543518350000028,7.256543342561595e-06
68.0339279,0.87665689,1.98182497e-05,7.75231274e-06,4.33353716e-06,2.64172377e-06,1.69181374e-06,68.03392432000001,1.981824889274266e-05,0.8766568899999996,7.752313072811305e-06
69.8101273,0.899544299,8.838143e-06,7.37506343e-06,4.11622023e-06,2.50924677e-06,1.60697334e-06,69.81012549,8.838142622421605e-06,0.8995442800000006,7.375063654164529e-06
71.6326981,0.923029184,1.74283905e-05,7.55017209e-06,3.90978175e-06,2.38340181e-06,1.52638017e-06,71.63269897500001,1.7428390136685575e-05,0.9230292049999989,7.550172291332237e-06
73.5028534,0.947127283,1.29608561e-05,6.96720508e-06,3.71368014e-06,2.26385805e-06,1.44982221e-06,73.502855445,1.2960855949566164e-05,0.9471272649999989,6.967204891695806e-06
75.4218369,0.971854448,3.00702482e-06,6.94425216e-06,3.5273988e-06,2.15030059e-06,1.3770981e-06,75.42183717500001,3.0070247422280996e-06,0.9718544649999998,6.944252359436055e-06
77.3909225,0.997227252,4.50983043e-06,6.64211666e-06,3.35044751e-06,2.04243111e-06,1.30801641e-06,77.390918875,4.509830490137284e-06,0.9972272349999969,6.6421168755849955e-06
79.4114075,1.02326238,1.15976445e-05,7.06859691e-06,3.18236039e-06,1.93996516e-06,1.24239534e-06,79.41140853499999,1.1597644949885831e-05,1.0232624250000057,7.068596762223242e-06
81.4846497,1.0499773,5.87772001e-06,6.78995275e-06,3.02269473e-06,1.84263286e-06,1.18006199e-06,81.484648295,5.877719927467413e-06,1.0499773349999941,6.789952843412302e-06
83.6120148,1.07738972,-8.76336173e-07,6.52556264e-06,2.87102966e-06,1.75017772e-06,1.12085195e-06,83.61201532999999,-8.763361528864536e-07,1.0773897000000048,6.525562778867902e-06
85.7949219,1.10551775,1.94224792e-09,6.20760056e-06,2.72696525e-06,1.66235611e-06,1.06460925e-06,85.79492277,1.9422479256485416e-09,1.1055177399999963,6.207600735433194e-06
88.0348206,1.1343801,7.23643689e-06,6.3051848e-06,2.59012154e-06,1.57893612e-06,1.01118553e-06,88.03482063999999,7.236436683299077e-06,1.1343801300000038,6.3051848660452055e-06
90.3331985,1.1639961,1.354083e-05,6.42201485e-06,2.46013747e-06,1.49969776e-06,9.60439706e-07,90.333196825,1.3540829604562646e-05,1.1639960549999984,6.422014642486164e-06
92.6915817,1.19438517,7.00517057e-06,6.03700119e-06,2.3366697e-06,1.42443184e-06,9.12237908e-07,92.69157805500001,7.005170633169572e-06,1.1943851750000007,6.0370009730975435e-06
95.1115341,1.2255677,2.54950442e-06,6.03596845e-06,2.2193924e-06,1.35293953e-06,8.66452808e-07,95.11153091,2.549504400844446e-06,1.2255676799999975,6.035968518860701e-06
97.5946655,1.25756431,-2.59976741e-06,5.73590523e-06,2.10799567e-06,1.28503223e-06,8.22963557e-07,97.59466288,-2.5997674453931974e-06,1.2575642900000048,5.735905384502448e-06
