e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,7.30939337e-06,6.43151816e-06,4.09147151e-06,1.19937704e-06,2.89209447e-06,13.07314779,7.309393412827627e-06,0.16845514999999978,6.431518275421241e-06
13.4144564,0.172853112,-2.39923861e-06,6.25214216e-06,3.91387357e-06,1.14085242e-06,2.77302115e-06,13.41445605,-2.399238615508856e-06,0.17285311000000014,6.25214201148975e-06
13.7646751,0.177365884,-2.85509054e-06,5.77325181e-06,3.74290858e-06,1.08510301e-06,2.65780568e-06,13.764675045,-2.8550906459115725e-06,0.1773658849999995,5.773251805400949e-06
14.1240377,0.18199648,2.66401571e-07,6.63863329e-06,3.57841418e-06,1.03200489e-06,2.54640918e-06,14.12403741,2.66401561587359e-07,0.18199648000000046,6.638633291523061e-06
14.4927816,0.186747968,4.78009679e-06,5.80920914e-06,3.42022486e-06,9.81439143e-07,2.43878571e-06,14.492781855,4.7800969070263276e-06,0.18674796500000035,5.809209290181939e-06
14.8711529,0.191623509,-1.11276961e-06,5.42344424e-06,3.26817349e-06,9.33291233e-07,2.33488231e-06,14.871153325000002,-1.1127695904920564e-06,0.19162350499999992,5.423444057443846e-06
15.2594032,0.196626335,3.68417227e-06,6.37952371e-06,3.12209158e-06,8.87451222e-07,2.23464031e-06,15.259403165,3.684172371152338e-06,0.19662633499999949,6.379523722714153e-06
15.6577892,0.201759771,1.3278661e-07,5.96389145e-06,2.98180976e-06,8.43813723e-07,2.13799603e-06,15.657789265,1.3278660545579693e-07,0.20175976500000026,5.963891333223477e-06
16.066576,0.207027227,1.48998947e-06,5.3293802e-06,2.84715793e-06,8.02277555e-07,2.04488038e-06,16.066576259999998,1.4899895102909569e-06,0.20702722999999956,5.329380009813036e-06
16.4860363,0.212432206,-2.68781901e-06,5.92142032e-06,2.71796648e-06,7.62745913e-07,1.95522057e-06,16.486035700000002,-2.687819105622306e-06,0.21243221000000112,5.921420333743766e-06
16.9164467,0.217978299,1.39616559e-05,5.87362001e-06,2.59406647e-06,7.25125858e-07,1.86894056e-06,16.91644621,1.3961655740041169e-05,0.21797829999999863,5.873620107926327e-06
17.3580933,0.223669186,-8.35629407e-07,5.78944582e-06,2.47528919e-06,6.89328431e-07,1.78596076e-06,17.358093695,-8.356293845205306e-07,0.22366918500000033,5.789445666661383e-06
17.8112717,0.229508638,1.12067096e-06,6.08165328e-06,2.36146798e-06,6.55268536e-07,1.70619944e-06,17.811271525000002,1.120670990741597e-06,0.229508645000001,6.081653129521714e-06
18.2762814,0.235500559,-5.42127145e-06,4.97820201e-06,2.25243753e-06,6.22864718e-07,1.62957281e-06,18.27628073,-5.4212716518994675e-06,0.23550055999999842,4.978202030736136e-06
18.7534294,0.241648912,5.4169036e-06,5.61672277e-06,2.14803458e-06,5.92038987e-07,1.55599548e-06,18.753430205,5.416903631802486e-06,0.24164891500000074,5.61672284844852e-06
19.2430363,0.247957781,4.77651565e-06,5.3155859e-06,2.04809794e-06,5.62716878e-07,1.48538106e-06,19.2430369,4.776515749364833e-06,0.24795778000000013,5.3155858173827175e-06
19.7454262,0.254431367,2.9767325e-06,5.24226789e-06,1.95246935e-06,5.34827109e-07,1.41764212e-06,19.745426039999998,2.976732490378855e-06,0.2544313599999999,5.242268090060009e-06
20.260931,0.261073947,-4.23473148e-06,4.96643997e-06,1.86099317e-06,5.08301753e-07,1.35269136e-06,20.260931345,-4.234731304993028e-06,0.2610739449999997,4.966439862837475e-06
20.789896,0.267889947,2.17643446e-06,5.87663089e-06,1.77351671e-06,4.83075667e-07,1.29044111e-06,20.789895245,2.1764344869704634e-06,0.2678899550000011,5.876631031081521e-06
21.3326683,0.274883896,4.41301472e-06,5.29851559e-06,1.68989072e-06,4.59086891e-07,1.23080383e-06,21.33266911,4.4130147625788605e-06,0.2748839099999998,5.29851543093334e-06
21.8896141,0.282060474,-8.73275349e-06,4.75543993e-06,1.60996899e-06,4.3627611e-07,1.17369279e-06,21.889613490000002,-8.732753270701805e-06,0.28206046999999934,4.755440027829282e-06
22.4610977,0.28942439,3.33876665e-06,5.1351476e-06,1.53360884e-06,4.14586736e-07,1.11902204e-06,22.461098345,3.3387667012711754e-06,0.28942438500000023,5.135147465573875e-06
23.0475025,0.29698056,-5.36366042e-06,4.92981872e-06,1.46067134e-06,3.93964854e-07,1.06670643e-06,23.047503284999998,-5.363660561814601e-06,0.2969805549999993,4.929818878997615e-06
23.6492176,0.304733992,5.33775665e-06,4.66978599e-06,1.3910211e-06,3.74358933e-07,1.01666217e-06,23.649217835,5.337756680262549e-06,0.3047339950000012,4.669785780692878e-06
24.2666416,0.312689871,9.12114228e-06,4.80349536e-06,1.32452635e-06,3.55719891e-07,9.68806489e-07,24.266641695,9.121142303059821e-06,0.3126898649999994,4.803495476277486e-06
24.9001846,0.320853442,-3.29927752e-06,4.65545645e-06,1.26105954e-06,3.38000888e-07,9.23058622e-07,24.900185005,-3.2992774325853173e-06,0.3208534450000009,4.655456668135542e-06
25.5502682,0.32923016,-2.46716331e-06,4.43470117e-06,1.20049629e-06,3.21157302e-07,8.79338984e-07,25.550268595,-2.467163343752406e-06,0.3292301449999986,4.434701174182388e-06
26.2173252,0.337825567,-2.68125245e-06,4.66384563e-06,1.14271654e-06,3.05146585e-07,8.37569985e-07,26.217324294999997,-2.6812525070537085e-06,0.3378255550000002,4.663845564202358e-06
26.9017944,0.346645355,2.06049367e-06,4.58115392e-06,1.08760401e-06,2.89928181e-07,7.97675796e-07,26.901795205,2.0604935633055668e-06,0.3466453549999997,4.581153927716043e-06
27.6041355,0.355695426,-6.46670605e-06,4.42324381e-06,1.0350459e-06,2.75463435e-07,7.59582463e-07,27.60413599,-6.466706113643162e-06,0.3556954300000008,4.423243809006405e-06
28.3248138,0.364981771,-8.5601805e-06,3.94417293e-06,9.84933422e-07,2.6171557e-07,7.23217909e-07,28.3248132,-8.560180920057362e-06,0.36498177999999903,3.944173003679288e-06
29.0643063,0.374510556,2.43434283e-06,4.5309057e-06,9.37161758e-07,2.48649485e-07,6.88512273e-07,29.06430555,2.4343427625953808e-06,0.37451057,4.530905812279194e-06
29.8231049,0.384288132,2.48580432e-06,4.36494201e-06,8.91629327e-07,2.36231841e-07,6.55397457e-07,29.823104254999997,2.4858043986356436e-06,0.38428813500000025,4.364941954352464e-06
30.6017132,0.394320965,-2.92537288e-06,4.28505473e-06,8.48238471e-07,2.24430792e-07,6.23807694e-07,30.601713355,-2.9253729656694458e-06,0.39432096500000036,4.285054933719156e-06
31.40065,0.40461573,-1.16452622e-06,4.27945588e-06,8.06895173e-07,2.13216097e-07,5.9367909e-07,31.400650055,-1.1645261768421506e-06,0.40461573500000014,4.279456000875285e-06
32.2204437,0.415179282,3.64649304e-06,3.93624487e-06,7.67508709e-07,2.02558923e-07,5.64949801e-07,32.22044506,3.646492974411632e-06,0.41517926999999943,3.936244863734871e-06
33.0616417,0.426018596,-2.92130972e-06,4.00032104e-06,7.29992053e-07,1.92431813e-07,5.37560254e-07,33.06164293,-2.9213098058370297e-06,0.426018599999999,4.000321047442804e-06
33.9248009,0.437140912,-5.9264238e-07,4.07928519e-06,6.9426136e-07,1.82808691e-07,5.1145264e-07,33.924802445,-5.926423747813106e-07,0.4371409150000005,4.079285283138263e-06
34.8104973,0.448553592,-9.14913016e-06,3.47815785e-06,6.60236083e-07,1.73664674e-07,4.86571423e-07,34.810496965,-9.14912989893338e-06,0.44855360500000074,3.4781579261283107e-06
35.7193146,0.460264266,1.61670289e-06,4.01488978e-06,6.27839029e-07,1.64976143e-07,4.62862857e-07,35.719314825,1.6167028585424013e-06,0.460264255000002,4.0148896598408455e-06
36.6518593,0.472280651,8.83482073e-07,3.80928986e-06,5.9699596e-07,1.56720574e-07,4.40275358e-07,36.651859720000004,8.834820557284048e-07,0.4722806399999975,3.809289849605506e-06
37.6087494,0.484610736,-1.93927667e-06,3.62551327e-06,5.67635709e-07,1.48876566e-07,4.18759129e-07,37.608751104999996,-1.9392767430945727e-06,0.48461074500000123,3.6255132161644548e-06
38.5906258,0.497262746,3.19427727e-07,3.98358316e-06,5.3969012e-07,1.41423754e-07,3.98266366e-07,38.59062461,3.194277251122775e-07,0.49726275999999814,3.983583339146011e-06
39.5981331,0.510245085,6.19317234e-07,3.92094125e-06,5.13093767e-07,1.34342756e-07,3.78750997e-07,39.598132455,6.193172142927759e-07,0.5102450850000011,3.920941171518694e-06
40.6319427,0.523566365,2.22782569e-06,3.85013209e-06,4.87784064e-07,1.27615166e-07,3.60168912e-07,40.631943895,2.2278256653036256e-06,0.5235663549999998,3.8501318701733804e-06
41.6927452,0.537235379,-5.44795512e-06,3.40029828e-06,4.63701099e-07,1.21223451e-07,3.42477648e-07,41.69274565,-5.447955292198521e-06,0.5372354000000001,3.400298232441784e-06
42.7812424,0.551261306,-3.04879541e-06,3.50372193e-06,4.40787431e-07,1.15150932e-07,3.25636506e-07,42.78124237,-3.0487954405990114e-06,0.5512613200000018,3.5037219479509877e-06
43.8981552,0.565653443,-3.38325844e-06,3.6563315e-06,4.18988208e-07,1.09381766e-07,3.09606435e-07,43.89815711,-3.3832584321449975e-06,0.5656534200000003,3.6563315000964503e-06
45.0442314,0.580421269,-1.01339265e-06,3.49021548e-06,3.98250933e-07,1.03900881e-07,2.94350031e-07,45.04423179,-1.0133926974119883e-06,0.5804212599999978,3.4902155566387286e-06
46.2202263,0.595574677,2.76575133e-06,3.42039266e-06,3.78525414e-07,9.86939526e-08,2.79831454e-07,46.220227705,2.765751396723619e-06,0.5955746550000001,3.420392684995141e-06
47.4269257,0.611123681,2.23685447e-06,3.60522881e-06,3.59763703e-07,9.37473459e-08,2.66016343e-07,47.426926030000004,2.236854533978602e-06,0.6111236700000013,3.6052288454635034e-06
48.6651268,0.627078652,-1.97384657e-06,3.2453936e-06,3.41919957e-07,8.90481076e-08,2.52871843e-07,48.66512833,-1.9738466177169897e-06,0.6270786299999997,3.2453935635280564e-06
49.9356575,0.643450141,2.84794282e-06,3.3497804e-06,3.24950435e-07,8.45839239e-08,2.40366518e-07,49.9356571,2.847942741879817e-06,0.6434501399999988,3.349780486995002e-06
51.239357,0.660249054,2.00838508e-06,3.59645946e-06,3.08813327e-07,8.03430851e-08,2.28470256e-07,51.2393563,2.008384978124385e-06,0.6602490600000017,3.596459519338093e-06
52.5770912,0.677486598,-4.25839232e-07,3.26332156e-06,2.93468787e-07,7.63144641e-08,2.17154309e-07,52.57709193,-4.258392304397119e-07,0.6774865699999992,3.2633216101811397e-06
53.9497528,0.695174098,6.20431047e-06,3.43723764e-06,2.78878673e-07,7.24874809e-08,2.06391192e-07,53.9497526,6.204310266794494e-06,0.6951740999999991,3.4372376580666563e-06
55.3582497,0.713323414,-9.27133669e-07,3.17502577e-06,2.65006719e-07,6.88520814e-08,1.9615463e-07,55.35825012,-9.271336945891118e-07,0.7133234200000018,3.1750258469710814e-06
56.8035202,0.731946588,3.74510296e-06,3.40076576e-06,2.5181825e-07,6.53986945e-08,1.86419541e-07,56.803520105000004,3.745102912197164e-06,0.7319465649999977,3.400765695079123e-06
58.2865219,0.751055896,7.38660856e-06,3.16937872e-06,2.39280212e-07,6.21182537e-08,1.77161965e-07,58.286522590000004,7.3866087700970115e-06,0.7510559200000024,3.1693787761596693e-06
59.8082428,0.770664155,8.66496009e-07,2.97645306e-06,2.27361127e-07,5.90021152e-08,1.68359009e-07,59.808242684999996,8.664960223841429e-07,0.7706641749999967,2.97645298263479e-06
61.3696899,0.790784359,2.67086079e-06,3.1482673e-06,2.16030926e-07,5.60420759e-08,1.59988858e-07,61.36969121,2.670860874632733e-06,0.7907843500000027,3.148267346275799e-06
62.9719048,0.811429799,-4.58230943e-06,2.84114594e-06,2.05261003e-07,5.32303375e-08,1.52030665e-07,62.971905375000006,-4.582309300232898e-06,0.8114298150000003,2.8411460092320486e-06
64.6159515,0.832614303,-4.23525194e-07,2.94334086e-06,1.95024072e-07,5.0559489e-08,1.44464579e-07,64.61594947500001,-4.235251893404322e-07,0.8326142849999982,2.943340781113882e-06
66.3029175,0.854351819,1.22620759e-06,2.89466698e-06,1.85294112e-07,4.80224891e-08,1.37271627e-07,66.302915595,1.2262076164839962e-06,0.8543518350000028,2.8946670599511236e-06
68.0339279,0.87665689,-4.25266398e-06,2.73936053e-06,1.76046399e-07,4.56126443e-08,1.30433747e-07,68.03392432000001,-4.252663790090951e-06,0.8766568899999996,2.7393606385988567e-06
69.8101273,0.899544299,-1.54784311e-06,2.80935615e-06,1.67257312e-07,4.33235989e-08,1.23933717e-07,69.81012549,-1.5478430889725798e-06,0.8995442800000006,2.8093560533121192e-06
71.6326981,0.923029184,-6.82326481e-06,2.59407011e-06,1.58904413e-07,4.11493062e-08,1.177551e-07,71.63269897500001,-6.823264653707234e-06,0.9230292049999989,2.594070002773443e-06
73.5028534,0.947127283,-1.32817178e-07,2.62859362e-06,1.50966287e-07,3.9084032e-08,1.11882251e-07,73.502855445,-1.3281717759023924e-07,0.9471272649999989,2.6285935268221235e-06
75.4218369,0.971854448,-5.54957478e-06,2.5088284e-06,1.43422568e-07,3.71223123e-08,1.06300263e-07,75.42183717500001,-5.549574821960316e-06,0.9718544649999998,2.508828462051517e-06
77.3909225,0.997227252,-4.48452784e-06,2.51655183e-06,1.36253888e-07,3.52589709e-08,1.00994917e-07,77.390918875,-4.4845277653690055e-06,0.9972272349999969,2.516551766856411e-06
79.4114075,1.02326238,1.07366145e-06,2.72034549e-06,1.29441773e-07,3.348908e-08,9.59527e-08,79.41140853499999,1.0736614572421301e-06,1.0232624250000057,2.7203453931523116e-06
81.4846497,1.0499773,2.61638235e-07,2.59721219e-06,1.22968672e-07,3.18079607e-08,9.11607074e-08,81.484648295,2.616382290679234e-07,1.0499773349999941,2.597212164711521e-06
83.6120148,1.07738972,-1.47953062e-06,2.47032744e-06,1.16817844e-07,3.02111687e-08,8.66066756e-08,83.61201532999999,-1.4795305774410253e-06,1.0773897000000048,2.4703273824702497e-06
85.7949219,1.10551775,4.58735485e-06,2.64070241e-06,1.10973403e-07,2.86944779e-08,8.22789232e-08,85.79492277,4.587354725749431e-06,1.1055177399999963,2.6407024345672166e-06
88.0348206,1.1343801,4.01315503e-07,2.68527219e-06,1.05420199e-07,2.72538774e-08,7.81663232e-08,88.03482063999999,4.0131550338206526e-07,1.1343801300000038,2.685272216087815e-06
90.3331985,1.1639961,-2.13970816e-06,2.47548701e-06,1.00143836e-07,2.5885555e-08,7.42582813e-08,90.333196825,-2.139708201295679e-06,1.1639960549999984,2.475486930607198e-06
92.6915817,1.19438517,-1.96942597e-06,2.39665724e-06,9.51306163e-08,2.45858889e-08,7.05447292e-08,92.69157805500001,-1.969425989118377e-06,1.1943851750000007,2.396657176299086e-06
95.1115341,1.2255677,-6.46857018e-07,2.30360024e-06,9.03675144e-08,2.33514381e-08,6.70160745e-08,95.11153091,-6.468569939437003e-07,1.2255676799999975,2.30360022463236e-06
97.5946655,1.25756431,-2.91488936e-06,2.3779603e-06,8.58421174e-08,2.21789342e-08,6.36631867e-08,97.59466288,-2.9148892599218212e-06,1.2575642900000048,2.3779602601404887e-06
