e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9719048,0.811429799,0.000448257051,0.00252639875,0,0,0,62.971905375000006,0.00044825705284397564,0.8114298150000003,0.00252639885243237
64.6159515,0.832614303,-0.00268285978,0.00219636993,0,0,0,64.61594947500001,-0.002682859854804858,0.8326142849999982,0.0021963700257867508
66.3029175,0.854351819,0.000224940668,0.00228976691,0,0,0,66.302915595,0.00022494066683846273,0.8543518350000028,0.0022897669364458206
68.0339279,0.87665689,0.00500500062,0.00256448984,0,0,0,68.03392432000001,0.0050050006838452624,0.8766568899999996,0.0025644899346256417
69.8101273,0.899544299,-0.00082671165,0.00221467298,0,0,0,69.81012549,-0.0008267116693609135,0.8995442800000006,0.0022146728678120817
71.6326981,0.923029184,0.0030380527,0.00241709407,0,0,0,71.63269897500001,0.003038052670115281,0.9230292049999989,0.0024170940724151896
73.5028534,0.947127283,-0.00201649591,0.00210533757,0,0,0,73.502855445,-0.0020164958732768394,0.9471272649999989,0.0021053375903821955
75.4218369,0.971854448,0.00358569087,0.00232425588,0,0,0,75.42183717500001,0.003585690913412067,0.9718544649999998,0.0023242558104686973
77.3909225,0.997227252,-0.00154501235,0.00217053085,0,0,0,77.390918875,-0.0015450123351684847,0.9972272349999969,0.002170530778809548
79.4114075,1.02326238,0.0029342575,0.0022583392,0,0,0,79.41140853499999,0.002934257581432301,1.0232624250000057,0.002258339260093897
81.4846497,1.0499773,-0.00102222792,0.00196276116,0,0,0,81.484648295,-0.001022227975323816,1.0499773349999941,0.0019627612318851456
83.6120148,1.07738972,0.00276328134,0.00211048871,0,0,0,83.61201532999999,0.002763281414882701,1.0773897000000048,0.0021104886289695147
85.7949219,1.10551775,-0.000493182393,0.00195886544,0,0,0,85.79492277,-0.000493182411309262,1.1055177399999963,0.0019588655452895515
88.0348206,1.1343801,-0.00298518548,0.00209266203,0,0,0,88.03482063999999,-0.0029851855873039273,1.1343801300000038,0.00209266199635344
90.3331985,1.1639961,0.00107166008,0.00196018233,0,0,0,90.333196825,0.001071660076489838,1.1639960549999984,0.0019601824289802974
92.6915817,1.19438517,-0.00389885949,0.00179644674,0,0,0,92.69157805500001,-0.0038988595103826742,1.1943851750000007,0.0017964467782416776
95.1115341,1.2255677,-0.00249995664,0.00183905743,0,0,0,95.11153091,-0.0024999565403785633,1.2255676799999975,0.0018390574227974865
97.5946655,1.25756431,-0.000349883165,0.00195172441,0,0,0,97.59466288,-0.00034988317417409154,1.2575642900000048,0.0019517244099251272
