e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,8.65657421e-06,1.72897289e-05,4.43978424e-05,2.07887515e-05,2.36090909e-05,20.789895245,8.656574503973052e-06,0.2678899550000011,1.728972838659365e-05
21.3326683,0.274883896,5.99816922e-05,1.91978834e-05,4.21973527e-05,1.97575428e-05,2.243981e-05,21.33266911,5.998169217967681e-05,0.2748839099999998,1.9197883580864446e-05
21.8896141,0.282060474,5.05333883e-05,2.38608736e-05,4.01045145e-05,1.87768655e-05,2.13276489e-05,21.889613490000002,5.053338707278979e-05,0.28206046999999934,2.3860874253910993e-05
22.4610977,0.28942439,1.04483843e-05,1.73400567e-05,3.81141908e-05,1.78443006e-05,2.02698902e-05,22.461098345,1.0448384066540492e-05,0.28942438500000023,1.734005730073055e-05
23.0475025,0.29698056,4.8736696e-05,1.77383281e-05,3.62214887e-05,1.69575433e-05,1.92639454e-05,23.047503284999998,4.8736697522584636e-05,0.2969805549999993,1.7738327605569143e-05
23.6492176,0.304733992,3.03462857e-05,1.94868026e-05,3.44217333e-05,1.61143944e-05,1.83073371e-05,23.649217835,3.0346285347247892e-05,0.3047339950000012,1.9486803405235984e-05
24.2666416,0.312689871,3.98847878e-05,1.85157533e-05,3.27104572e-05,1.53127512e-05,1.73977041e-05,24.266641695,3.988478769481717e-05,0.3126898649999994,1.851575266962944e-05
24.9001846,0.320853442,4.16314797e-05,1.93502274e-05,3.10834039e-05,1.45506128e-05,1.65327911e-05,24.900185005,4.163147809052409e-05,0.3208534450000009,1.9350226737821606e-05
25.5502682,0.32923016,3.45362314e-05,1.98008001e-05,2.95365098e-05,1.38260675e-05,1.57104423e-05,25.550268595,3.453623044253538e-05,0.3292301449999986,1.980079980052818e-05
26.2173252,0.337825567,2.87522216e-05,1.89688235e-05,2.80659042e-05,1.31372954e-05,1.49286088e-05,26.217324294999997,2.8752221419173095e-05,0.3378255550000002,1.8968823243833826e-05
26.9017944,0.346645355,3.02093067e-05,1.61640619e-05,2.66678908e-05,1.24825592e-05,1.41853316e-05,26.901795205,3.0209306078111425e-05,0.3466453549999997,1.6164062615337733e-05
27.6041355,0.355695426,1.69774939e-05,1.5015562e-05,2.53389462e-05,1.18602038e-05,1.34787424e-05,27.60413599,1.6977493895126613e-05,0.3556954300000008,1.5015561793695043e-05
28.3248138,0.364981771,2.18713994e-05,1.4489694e-05,2.40757145e-05,1.12686521e-05,1.28070615e-05,28.3248132,2.1871399395065873e-05,0.36498177999999903,1.4489694013472204e-05
29.0643063,0.374510556,2.83635103e-07,1.50470159e-05,2.28749941e-05,1.07064025e-05,1.21685925e-05,29.06430555,2.836350955942672e-07,0.37451057,1.5047015793086523e-05
29.8231049,0.384288132,3.61928942e-05,1.86958096e-05,2.17337401e-05,1.01720216e-05,1.15617195e-05,29.823104254999997,3.619289593095347e-05,0.38428813500000025,1.8695808805715117e-05
30.6017132,0.394320965,2.24394462e-05,1.75988371e-05,2.06490458e-05,9.664147e-06,1.09848997e-05,30.601713355,2.2439445733772886e-05,0.39432096500000036,1.7598837405023775e-05
31.40065,0.40461573,2.01065723e-05,1.53676865e-05,1.96181463e-05,9.18147907e-06,1.04366673e-05,31.400650055,2.0106572386086394e-05,0.40461573500000014,1.5367686852884017e-05
32.2204437,0.415179282,1.82498497e-05,1.71491756e-05,1.86384059e-05,8.7227836e-06,9.91562229e-06,32.22044506,1.8249848983214755e-05,0.41517926999999943,1.71491762005864e-05
33.0616417,0.426018596,3.84412269e-05,1.85303743e-05,1.77073161e-05,8.28688098e-06,9.42043516e-06,33.06164293,3.8441227928263225e-05,0.426018599999999,1.8530373917116956e-05
33.9248009,0.437140912,4.46992344e-05,1.71451811e-05,1.68224888e-05,7.87265162e-06,8.94983714e-06,33.924802445,4.469923456434572e-05,0.4371409150000005,1.714518029324019e-05
34.8104973,0.448553592,1.50671694e-05,1.45297299e-05,1.59816482e-05,7.47902777e-06,8.50261949e-06,34.810496965,1.5067169733262484e-05,0.44855360500000074,1.4529729697189355e-05
35.7193146,0.460264266,8.740265e-06,1.40904822e-05,1.51826307e-05,7.10499535e-06,8.07763536e-06,35.719314825,8.740264850997193e-06,0.460264255000002,1.4090482083202318e-05
36.6518593,0.472280651,-2.86151298e-05,1.3488394e-05,1.44233763e-05,6.7495871e-06,7.67378879e-06,36.651859720000004,-2.861512988979748e-05,0.4722806399999975,1.3488393990731711e-05
37.6087494,0.484610736,2.44138282e-05,1.34886213e-05,1.37019242e-05,6.41188399e-06,7.29004023e-06,37.608751104999996,2.441382859715459e-05,0.48461074500000123,1.3488621222732988e-05
38.5906258,0.497262746,1.88056201e-05,1.54617865e-05,1.3016408e-05,6.09101107e-06,6.92539697e-06,38.59062461,1.880561995765339e-05,0.49726275999999814,1.54617868509214e-05
39.5981331,0.510245085,2.87551138e-05,1.47516494e-05,1.23650534e-05,5.78613617e-06,6.57891678e-06,39.598132455,2.875511458363075e-05,0.5102450850000011,1.4751649746410094e-05
40.6319427,0.523566365,5.12328415e-06,1.24919425e-05,1.17461695e-05,5.49646757e-06,6.24970244e-06,40.631943895,5.123284359583201e-06,0.5235663549999998,1.2491942063630575e-05
41.6927452,0.537235379,1.44583501e-05,1.47353085e-05,1.11581521e-05,5.22125174e-06,5.93690038e-06,41.69274565,1.4458350439122753e-05,0.5372354000000001,1.4735308201438207e-05
42.7812424,0.551261306,-4.47722095e-06,1.29439077e-05,1.05994704e-05,4.95977201e-06,5.63969797e-06,42.78124237,-4.47722096109048e-06,0.5512613200000018,1.294390779731381e-05
43.8981552,0.565653443,-4.37897552e-06,1.18699108e-05,1.00686711e-05,4.71134808e-06,5.35732306e-06,43.89815711,-4.378975459800486e-06,0.5656534200000003,1.1869910563535293e-05
45.0442314,0.580421269,3.75232048e-05,1.29890395e-05,9.56437179e-06,4.47533102e-06,5.08904077e-06,45.04423179,3.7523204797337725e-05,0.5804212599999978,1.298903989822942e-05
46.2202263,0.595574677,3.7353384e-06,1.22202609e-05,9.08525726e-06,4.25110557e-06,4.83415215e-06,46.220227705,3.7353384788961554e-06,0.5955746550000001,1.2220260861055711e-05
47.4269257,0.611123681,-3.7932972e-07,1.1023586e-05,8.6300779e-06,4.03808463e-06,4.59199282e-06,47.426926030000004,-3.7932971419698256e-07,0.6111236700000013,1.1023585683445057e-05
48.6651268,0.627078652,2.8392782e-05,1.28536922e-05,8.19764318e-06,3.8357125e-06,4.36193068e-06,48.66512833,2.8392781571138397e-05,0.6270786299999997,1.2853692417595612e-05
49.9356575,0.643450141,1.81655537e-06,1.27982494e-05,7.78682261e-06,3.64345829e-06,4.14336409e-06,49.9356571,1.816555373208569e-06,0.6434501399999988,1.2798249198629322e-05
51.239357,0.660249054,-1.0167555e-05,1.10946348e-05,7.39654115e-06,3.46081879e-06,3.93572236e-06,51.2393563,-1.016755500868208e-05,0.6602490600000017,1.1094634824159146e-05
52.5770912,0.677486598,1.47049104e-05,1.20460454e-05,7.02577745e-06,3.28731562e-06,3.73846183e-06,52.57709193,1.4704910546838778e-05,0.6774865699999992,1.2046045727818877e-05
53.9497528,0.695174098,1.87041787e-05,1.22999772e-05,6.67355926e-06,3.12249335e-06,3.5510659e-06,53.9497526,1.8704178026042712e-05,0.6951740999999991,1.229997687292236e-05
55.3582497,0.713323414,2.01349212e-05,1.18123662e-05,6.33896252e-06,2.96591929e-06,3.37304323e-06,55.35825012,2.0134920450351803e-05,0.7133234200000018,1.1812365997232389e-05
56.8035202,0.731946588,-1.08506392e-05,1.10531128e-05,6.02110913e-06,2.81718212e-06,3.20392724e-06,56.803520105000004,-1.085063894611839e-05,0.7319465649999977,1.1053113210977459e-05
58.2865219,0.751055896,1.80541283e-05,1.14042014e-05,5.71916507e-06,2.67589144e-06,3.04327386e-06,58.286522590000004,1.8054128575021883e-05,0.7510559200000024,1.1404201073726808e-05
59.8082428,0.770664155,-1.88665781e-05,9.10913332e-06,5.43233637e-06,2.54167526e-06,2.89066134e-06,59.808242684999996,-1.8866577393416643e-05,0.7706641749999967,9.109133233711577e-06
61.3696899,0.790784359,5.41098871e-06,1.09314378e-05,5.15986903e-06,2.41418047e-06,2.74568856e-06,61.36969121,5.410988709226138e-06,0.7907843500000027,1.0931437525056352e-05
62.9719048,0.811429799,1.25915622e-05,1.07348696e-05,4.9010464e-06,2.2930717e-06,2.60797469e-06,62.971905375000006,1.2591562083860683e-05,0.8114298150000003,1.0734870085178395e-05
64.6159515,0.832614303,3.66517197e-05,1.07813503e-05,4.65518724e-06,2.17803017e-06,2.47715707e-06,64.61594947500001,3.6651721447275725e-05,0.8326142849999982,1.0781350382471408e-05
66.3029175,0.854351819,1.28007059e-06,1.0487448e-05,4.42164401e-06,2.06875234e-06,2.35289144e-06,66.302915595,1.2800705906289282e-06,0.8543518350000028,1.0487448333307011e-05
68.0339279,0.87665689,4.37212566e-06,1.04605888e-05,4.19980142e-06,1.96495034e-06,2.23485085e-06,68.03392432000001,4.372125522339585e-06,0.8766568899999996,1.0460588357424954e-05
69.8101273,0.899544299,2.84377165e-05,1.00338648e-05,3.98907468e-06,1.86635066e-06,2.12272425e-06,69.81012549,2.8437715799759637e-05,0.8995442800000006,1.0033864542975348e-05
71.6326981,0.923029184,1.05539848e-05,1.05117251e-05,3.788909e-06,1.77269283e-06,2.01621606e-06,71.63269897500001,1.0553984529089002e-05,0.9230292049999989,1.0511725401687245e-05
73.5028534,0.947127283,-1.23869575e-06,8.95746689e-06,3.59877549e-06,1.68373003e-06,1.91504546e-06,73.502855445,-1.238695692260865e-06,0.9471272649999989,8.957466941453604e-06
75.4218369,0.971854448,-1.74728211e-05,8.12958206e-06,3.41817281e-06,1.59922718e-06,1.81894563e-06,75.42183717500001,-1.747282104897988e-05,0.9718544649999998,8.129581901812542e-06
77.3909225,0.997227252,7.29771637e-06,9.90118224e-06,3.24662415e-06,1.51896131e-06,1.72766283e-06,77.390918875,7.297716324962052e-06,0.9972272349999969,9.901181882049917e-06
79.4114075,1.02326238,1.51798404e-05,1.01697033e-05,3.08367657e-06,1.44272019e-06,1.64095638e-06,79.41140853499999,1.5179839989070418e-05,1.0232624250000057,1.0169703610619896e-05
81.4846497,1.0499773,-1.57323848e-06,8.80232164e-06,2.92889968e-06,1.37030258e-06,1.55859709e-06,81.484648295,-1.5732384831661442e-06,1.0499773349999941,8.802321305051843e-06
83.6120148,1.07738972,1.23622249e-05,9.32836247e-06,2.78188463e-06,1.30151693e-06,1.48036759e-06,83.61201532999999,1.2362225274245126e-05,1.0773897000000048,9.328362867642902e-06
85.7949219,1.10551775,4.01013358e-06,9.14489556e-06,2.64224241e-06,1.23618133e-06,1.40606107e-06,85.79492277,4.010133492865741e-06,1.1055177399999963,9.144895286786995e-06
88.0348206,1.1343801,2.13809221e-06,9.08748643e-06,2.50960443e-06,1.17412321e-06,1.33548122e-06,88.03482063999999,2.138092211201285e-06,1.1343801300000038,9.08748644889118e-06
90.3331985,1.1639961,-1.18854234e-06,8.63165315e-06,2.38361963e-06,1.11517818e-06,1.26844145e-06,90.333196825,-1.1885422917859281e-06,1.1639960549999984,8.63165357364815e-06
92.6915817,1.19438517,4.82981341e-06,8.32888327e-06,2.26395491e-06,1.05919037e-06,1.20476443e-06,92.69157805500001,4.829813382356624e-06,1.1943851750000007,8.328883348635145e-06
95.1115341,1.2255677,-9.00599298e-06,8.11140944e-06,2.15029331e-06,1.00601176e-06,1.14428167e-06,95.11153091,-9.005993032737482e-06,1.2255676799999975,8.111409866081993e-06
97.5946655,1.25756431,1.05276567e-05,8.26926498e-06,2.0423347e-06,9.55501264e-07,1.08683332e-06,97.59466288,1.0527656717661618e-05,1.2575642900000048,8.269265030375872e-06
