e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,-1.54322106e-06,6.6819116e-06,2.45791171e-06,1.69449845e-06,7.63413311e-07,12.740523545,-1.5432211136212291e-06,0.1641690950000001,6.681911645314063e-06
13.0731478,0.168455154,3.17740432e-06,7.42283328e-06,2.3566954e-06,1.63103584e-06,7.25659447e-07,13.07314779,3.177404416223062e-06,0.16845514999999978,7.422833143615251e-06
13.4144564,0.172853112,3.4550867e-06,6.22955258e-06,2.25890335e-06,1.56915894e-06,6.89744525e-07,13.41445605,3.4550866990285394e-06,0.17285311000000014,6.229552379585605e-06
13.7646751,0.177365884,1.35751716e-05,6.87357897e-06,2.16446961e-06,1.50888809e-06,6.55581573e-07,13.764675045,1.357517201934146e-05,0.1773658849999995,6.87357901869122e-06
14.1240377,0.18199648,7.74448745e-06,7.3857077e-06,2.07332596e-06,1.45023841e-06,6.23087658e-07,14.12403741,7.744487174637405e-06,0.18199648000000046,7.385707687915472e-06
14.4927816,0.186747968,-2.08386496e-06,6.04175648e-06,1.98540374e-06,1.39322015e-06,5.92183483e-07,14.492781855,-2.0838648519177764e-06,0.18674796500000035,6.041756348398241e-06
14.8711529,0.191623509,6.97475889e-06,6.85749592e-06,1.90063213e-06,1.33783885e-06,5.62793275e-07,14.871153325000002,6.974758669262901e-06,0.19162350499999992,6.857495825320478e-06
15.2594032,0.196626335,-4.18650279e-06,5.71695273e-06,1.81893995e-06,1.28409533e-06,5.34844673e-07,15.259403165,-4.18650288974556e-06,0.19662633499999949,5.716952947274039e-06
15.6577892,0.201759771,1.53740882e-06,6.36383038e-06,1.74025479e-06,1.23198618e-06,5.08268613e-07,15.657789265,1.5374087709911106e-06,0.20175976500000026,6.363830441481801e-06
16.066576,0.207027227,-1.20947525e-05,5.28595274e-06,1.66450332e-06,1.1815041e-06,4.82999269e-07,16.066576259999998,-1.2094752227154997e-05,0.20702722999999956,5.285952956759673e-06
16.4860363,0.212432206,-3.84641362e-06,5.34906394e-06,1.59161152e-06,1.13263798e-06,4.58973602e-07,16.486035700000002,-3.846413628710127e-06,0.21243221000000112,5.349063928493872e-06
16.9164467,0.217978299,-7.92374613e-06,4.75375418e-06,1.52150494e-06,1.08537313e-06,4.36131728e-07,16.91644621,-7.923745969997169e-06,0.21797829999999863,4.753754298900318e-06
17.3580933,0.223669186,6.74830881e-06,5.68429596e-06,1.45410843e-06,1.03969205e-06,4.14416377e-07,17.358093695,6.748308967382711e-06,0.22366918500000033,5.6842960137041205e-06
17.8112717,0.229508638,1.91352683e-06,5.63946514e-06,1.38934695e-06,9.95573942e-07,3.93772979e-07,17.811271525000002,1.9135268160376572e-06,0.229508645000001,5.639465140056953e-06
18.2762814,0.235500559,2.35012976e-06,5.56180885e-06,1.32714524e-06,9.52995663e-07,3.7414955e-07,18.27628073,2.350129686455789e-06,0.23550055999999842,5.561809007243144e-06
18.7534294,0.241648912,1.41867567e-05,6.68454231e-06,1.26742805e-06,9.11931522e-07,3.55496496e-07,18.753430205,1.4186756490575788e-05,0.24164891500000074,6.6845422632401955e-06
19.2430363,0.247957781,5.73692341e-06,5.99231907e-06,1.21012044e-06,8.72353837e-07,3.37766551e-07,19.2430369,5.736923207023533e-06,0.24795778000000013,5.992319242443042e-06
19.7454262,0.254431367,-7.3552917e-07,5.70760585e-06,1.15514786e-06,8.34233163e-07,3.20914694e-07,19.745426039999998,-7.35529197899372e-07,0.2544313599999999,5.7076059412899415e-06
20.260931,0.261073947,-4.47191815e-06,4.51669166e-06,1.10243627e-06,7.97538291e-07,3.04898066e-07,20.260931345,-4.47191808297933e-06,0.2610739449999997,4.5166914783777065e-06
20.789896,0.267889947,-3.6001245e-07,5.18599973e-06,1.05191248e-06,7.62236709e-07,2.89675768e-07,20.789895245,-3.600124557312174e-07,0.2678899550000011,5.185999820589537e-06
21.3326683,0.274883896,-4.19083062e-06,4.83814529e-06,1.00350383e-06,7.28294935e-07,2.75208947e-07,21.33266911,-4.190830630518142e-06,0.2748839099999998,4.838145293736512e-06
21.8896141,0.282060474,-8.25674306e-06,4.6353548e-06,9.57138809e-07,6.95678295e-07,2.61460514e-07,21.889613490000002,-8.256742929366566e-06,0.28206046999999934,4.635354827671353e-06
22.4610977,0.28942439,-1.0920985e-06,4.80764766e-06,9.12746714e-07,6.64351489e-07,2.48395224e-07,22.461098345,-1.0920984898422451e-06,0.28942438500000023,4.807647759733964e-06
23.0475025,0.29698056,-7.2848934e-07,5.22709706e-06,8.70258248e-07,6.34278763e-07,2.35979442e-07,23.047503284999998,-7.284893613380118e-07,0.2969805549999993,5.227097269013127e-06
23.6492176,0.304733992,-4.44874956e-07,4.77563617e-06,8.29605085e-07,6.0542385e-07,2.24181264e-07,23.649217835,-4.4487497061485456e-07,0.3047339950000012,4.775636303802111e-06
24.2666416,0.312689871,-7.12107976e-06,4.42471628e-06,7.90720435e-07,5.777502e-07,2.12970221e-07,24.266641695,-7.121079869359734e-06,0.3126898649999994,4.4247162489198285e-06
24.9001846,0.320853442,-4.7501338e-08,4.56978569e-06,7.53538757e-07,5.51221376e-07,2.02317381e-07,24.900185005,-4.750133693931148e-08,0.3208534450000009,4.569785511494669e-06
25.5502682,0.32923016,1.23344698e-05,5.19692867e-06,7.17995988e-07,5.25800829e-07,1.92195174e-07,25.550268595,1.2334469832648265e-05,0.3292301449999986,5.196928560318424e-06
26.2173252,0.337825567,2.90321907e-07,4.6423811e-06,6.84029601e-07,5.01452178e-07,1.82577409e-07,26.217324294999997,2.9032191097580685e-07,0.3378255550000002,4.64238097260153e-06
26.9017944,0.346645355,7.71317787e-07,4.37242397e-06,6.51578603e-07,4.78139441e-07,1.73439119e-07,26.901795205,7.713178086470133e-07,0.3466453549999997,4.372424195681819e-06
27.6041355,0.355695426,7.4814244e-07,4.36645223e-06,6.20583478e-07,4.55826893e-07,1.64756585e-07,27.60413599,7.481424356771595e-07,0.3556954300000008,4.366452077250382e-06
28.3248138,0.364981771,2.79797155e-06,4.49321988e-06,5.90986474e-07,4.34479261e-07,1.56507241e-07,28.3248132,2.7979714990505172e-06,0.36498177999999903,4.493219690848846e-06
29.0643063,0.374510556,3.42914018e-06,4.48730816e-06,5.62731429e-07,4.14061844e-07,1.48669614e-07,29.06430555,3.4291402380294848e-06,0.37451057,4.487308064636407e-06
29.8231049,0.384288132,9.72257112e-06,4.64028608e-06,5.35763832e-07,3.94540535e-07,1.41223282e-07,29.823104254999997,9.722570751848316e-06,0.38428813500000025,4.640285894940498e-06
30.6017132,0.394320965,2.09348468e-06,4.07901871e-06,5.10030645e-07,3.75881854e-07,1.3414882e-07,30.601713355,2.0934847134675595e-06,0.39432096500000036,4.0790185146605115e-06
31.40065,0.40461573,-6.43302656e-06,4.04961202e-06,4.85480825e-07,3.58053029e-07,1.27427782e-07,31.400650055,-6.4330266478195246e-06,0.40461573500000014,4.049611845802109e-06
32.2204437,0.415179282,-8.81366577e-06,3.65542405e-06,4.62064662e-07,3.41022059e-07,1.21042589e-07,32.22044506,-8.813666042186634e-06,0.41517926999999943,3.6554240800015817e-06
33.0616417,0.426018596,-9.74622708e-06,3.8107155e-06,4.39734265e-07,3.24757707e-07,1.14976565e-07,33.06164293,-9.746226738692456e-06,0.426018599999999,3.8107154260386023e-06
33.9248009,0.437140912,-3.36109724e-06,3.99963574e-06,4.18443307e-07,3.09229478e-07,1.09213815e-07,33.924802445,-3.361097223345923e-06,0.4371409150000005,3.999635744999892e-06
34.8104973,0.448553592,-2.92052709e-06,3.64718721e-06,3.9814708e-07,2.94407812e-07,1.03739247e-07,34.810496965,-2.920527138152927e-06,0.44855360500000074,3.6471871362965076e-06
35.7193146,0.460264266,5.25862015e-06,4.33586956e-06,3.7880244e-07,2.80263919e-07,9.85385284e-08,35.719314825,5.25861997188853e-06,0.460264255000002,4.3358695953170175e-06
36.6518593,0.472280651,2.78289519e-07,3.86674083e-06,3.60367892e-07,2.6676986e-07,9.3598004e-08,36.651859720000004,2.7828951977271e-07,0.4722806399999975,3.866741006453328e-06
37.6087494,0.484610736,1.03833077e-06,3.48332105e-06,3.42803332e-07,2.53898605e-07,8.89047129e-08,37.608751104999996,1.0383307594531876e-06,0.48461074500000123,3.4833210200755593e-06
38.5906258,0.497262746,3.4812208e-06,3.84183932e-06,3.2607025e-07,2.41623923e-07,8.44463273e-08,38.59062461,3.481220896221898e-06,0.49726275999999814,3.841839323571632e-06
39.5981331,0.510245085,-1.8441159e-06,3.70044063e-06,3.10131639e-07,2.29920488e-07,8.02111373e-08,39.598132455,-1.8441158604450512e-06,0.5102450850000011,3.700440724255208e-06
40.6319427,0.523566365,-2.4721985e-06,3.45243416e-06,2.94951832e-07,2.1876383e-07,7.61880017e-08,40.631943895,-2.4721985889775715e-06,0.5235663549999998,3.4524340560103893e-06
41.6927452,0.537235379,-4.01086754e-06,3.56137002e-06,2.80496607e-07,2.08130274e-07,7.23663405e-08,41.69274565,-4.01086763276388e-06,0.5372354000000001,3.5613699314639155e-06
42.7812424,0.551261306,-3.42027806e-06,3.54276017e-06,2.66733167e-07,1.97997068e-07,6.87360924e-08,42.78124237,-3.4202780381828734e-06,0.5512613200000018,3.542760123638111e-06
43.8981552,0.565653443,5.05242497e-06,3.69531176e-06,2.53629906e-07,1.88342227e-07,6.52876935e-08,43.89815711,5.0524251621880105e-06,0.5656534200000003,3.6953117908943594e-06
45.0442314,0.580421269,-3.2625934e-07,3.54251301e-06,2.4115667e-07,1.79144592e-07,6.20120701e-08,45.04423179,-3.262593326682982e-07,0.5804212599999978,3.5425131121165328e-06
46.2202263,0.595574677,1.72181203e-07,3.34305719e-06,2.29284396e-07,1.70383814e-07,5.89005822e-08,46.220227705,1.7218120870045735e-07,0.5955746550000001,3.34305714855507e-06
47.4269257,0.611123681,-1.57175737e-06,3.18318189e-06,2.1798536e-07,1.62040337e-07,5.59450228e-08,47.426926030000004,-1.571757414065946e-06,0.6111236700000013,3.1831818310600882e-06
48.6651268,0.627078652,2.60332558e-06,3.27644989e-06,2.07232929e-07,1.54095318e-07,5.31376045e-08,48.66512833,2.6033254940331055e-06,0.6270786299999997,3.2764499283022607e-06
49.9356575,0.643450141,-2.6632456e-06,3.11499298e-06,1.9700164e-07,1.46530724e-07,5.04709128e-08,49.9356571,-2.6632457090682995e-06,0.6434501399999988,3.1149928800664796e-06
51.239357,0.660249054,5.26180884e-06,3.43466627e-06,1.87267105e-07,1.39329202e-07,4.79379061e-08,51.2393563,5.2618090211450355e-06,0.6602490600000017,3.434666345861955e-06
52.5770912,0.677486598,1.27281419e-06,3.35243431e-06,1.78006019e-07,1.32474113e-07,4.55319054e-08,52.57709193,1.2728142351687073e-06,0.6774865699999992,3.3524343922264544e-06
53.9497528,0.695174098,-1.56910562e-06,3.11002805e-06,1.69196085e-07,1.25949541e-07,4.32465441e-08,53.9497526,-1.5691055824385014e-06,0.6951740999999991,3.110028142103403e-06
55.3582497,0.713323414,-2.61349533e-06,2.96722283e-06,1.60815958e-07,1.19740164e-07,4.10757934e-08,55.35825012,-2.6134953769010413e-06,0.7133234200000018,2.967222757122995e-06
56.8035202,0.731946588,-1.89489207e-08,3.1778518e-06,1.52845288e-07,1.13831383e-07,3.90139085e-08,56.803520105000004,-1.8948920166635423e-08,0.7319465649999977,3.1778517781850537e-06
58.2865219,0.751055896,-2.97992392e-06,2.98887289e-06,1.45264593e-07,1.0820915e-07,3.70554432e-08,58.286522590000004,-2.9799240039858472e-06,0.7510559200000024,2.9888729592728278e-06
59.8082428,0.770664155,-6.99867115e-08,3.03404568e-06,1.38055285e-07,1.02860071e-07,3.51952174e-08,59.808242684999996,-6.998671116509885e-08,0.7706641749999967,3.03404578002747e-06
61.3696899,0.790784359,-2.46881609e-06,2.79104347e-06,1.31199613e-07,9.77713057e-08,3.34283072e-08,61.36969121,-2.468816043929861e-06,0.7907843500000027,2.7910435241205023e-06
62.9719048,0.811429799,1.49810603e-06,2.98945793e-06,1.24680625e-07,9.29305912e-08,3.17500408e-08,62.971905375000006,1.4981060081236368e-06,0.8114298150000003,2.9894580276731564e-06
64.6159515,0.832614303,-4.87660691e-06,2.69058205e-06,1.18482163e-07,8.83261819e-08,3.01559773e-08,64.61594947500001,-4.876607041620886e-06,0.8326142849999982,2.6905821100881167e-06
66.3029175,0.854351819,6.86892321e-08,2.95323298e-06,1.12588772e-07,8.39468726e-08,2.86418995e-08,66.302915595,6.868923339640481e-08,0.8543518350000028,2.9532329211902904e-06
68.0339279,0.87665689,1.31443994e-06,2.98422242e-06,1.06985752e-07,7.97819553e-08,2.72037948e-08,68.03392432000001,1.314439960435924e-06,0.8766568899999996,2.984222512674983e-06
69.8101273,0.899544299,-5.20165941e-07,2.80085305e-06,1.01659055e-07,7.58211982e-08,2.58378563e-08,69.81012549,-5.20165929680112e-07,0.8995442800000006,2.8008530250432824e-06
71.6326981,0.923029184,-2.07623657e-06,2.66620691e-06,9.65953006e-08,7.20548314e-08,2.45404674e-08,71.63269897500001,-2.0762365601984655e-06,0.9230292049999989,2.6662070072186566e-06
73.5028534,0.947127283,-1.27139106e-06,2.58821979e-06,9.17817218e-08,6.84735326e-08,2.33081909e-08,73.502855445,-1.2713910903599156e-06,0.9471272649999989,2.5882198367932375e-06
75.4218369,0.971854448,3.62152082e-06,2.81901976e-06,8.72061676e-08,6.50684058e-08,2.21377618e-08,75.42183717500001,3.6215208889367858e-06,0.9718544649999998,2.8190198511253733e-06
77.3909225,0.997227252,2.98253008e-06,2.70573742e-06,8.28570421e-08,6.18309599e-08,2.10260804e-08,77.390918875,2.9825301243241958e-06,0.9972272349999969,2.705737367530733e-06
79.4114075,1.02326238,-5.70186842e-07,2.59428407e-06,7.87233034e-08,5.87531019e-08,1.99701997e-08,79.41140853499999,-5.701868139467859e-07,1.0232624250000057,2.5942840253403063e-06
81.4846497,1.0499773,2.72527586e-06,2.55113355e-06,7.47944284e-08,5.58271083e-08,1.89673219e-08,81.484648295,2.725275897449089e-06,1.0499773349999941,2.5511335699240318e-06
83.6120148,1.07738972,7.05180582e-07,2.53477765e-06,7.10603985e-08,5.30456141e-08,1.80147879e-08,83.61201532999999,7.051805863386608e-07,1.0773897000000048,2.534777693709497e-06
85.7949219,1.10551775,4.46753484e-06,2.61784635e-06,6.7511678e-08,5.04016029e-08,1.71100716e-08,85.79492277,4.467534937880294e-06,1.1055177399999963,2.6178463479897807e-06
88.0348206,1.1343801,-4.48788711e-07,2.39067549e-06,6.41391651e-08,4.78883884e-08,1.62507749e-08,88.03482063999999,-4.4878870729023426e-07,1.1343801300000038,2.3906754364179846e-06
90.3331985,1.1639961,-5.91035018e-07,2.48183437e-06,6.09342123e-08,4.54995934e-08,1.54346189e-08,90.333196825,-5.910350156488206e-07,1.1639960549999984,2.481834467226236e-06
92.6915817,1.19438517,4.77183107e-07,2.42700276e-06,5.78885881e-08,4.322915e-08,1.46594399e-08,92.69157805500001,4.771831042871522e-07,1.1943851750000007,2.427002724886754e-06
95.1115341,1.2255677,1.43445106e-07,2.34717345e-06,5.49944517e-08,4.10712708e-08,1.39231808e-08,95.11153091,1.4344510771849034e-07,1.2255676799999975,2.3471734126176203e-06
97.5946655,1.25756431,1.37161237e-06,2.45066144e-06,5.22443351e-08,3.90204455e-08,1.32238895e-08,97.59466288,1.3716123366359508e-06,1.2575642900000048,2.4506613327629446e-06
