e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,0.000470407133,0.000566975563,0,0,0,56.803520105000004,0.00047040714689633065,0.7319465649999977,0.0005669755369992676
58.2865219,0.751055896,-0.000716942013,0.000471380568,0,0,0,58.286522590000004,-0.0007169419950315035,0.7510559200000024,0.00047138056942702753
59.8082428,0.770664155,0.000627007918,0.000579295971,0,0,0,59.808242684999996,0.0006270079011881632,0.7706641749999967,0.0005792959444018505
61.3696899,0.790784359,-0.0011517338,0.000466751459,0,0,0,61.36969121,-0.0011517337924326736,0.7907843500000027,0.00046675146594302695
62.9719048,0.811429799,-0.000516064058,0.000481803494,0,0,0,62.971905375000006,-0.0005160640471623595,0.8114298150000003,0.0004818034906163409
64.6159515,0.832614303,0.000246660406,0.000493892003,0,0,0,64.61594947500001,0.00024666041377782765,0.8326142849999982,0.0004938920232486207
66.3029175,0.854351819,-0.000147788858,0.000504060474,0,0,0,66.302915595,-0.00014778885528313654,0.8543518350000028,0.0005040604665990894
68.0339279,0.87665689,0.000551145931,0.000495526765,0,0,0,68.03392432000001,0.0005511459260274945,0.8766568899999996,0.0004955267902115704
69.8101273,0.899544299,0.000383840845,0.000496096385,0,0,0,69.81012549,0.0003838408590065342,0.8995442800000006,0.0004960963944157148
71.6326981,0.923029184,-0.000777391426,0.000432747067,0,0,0,71.63269897500001,-0.0007773914348879474,0.9230292049999989,0.00043274705436001213
73.5028534,0.947127283,0.000918591046,0.000510796672,0,0,0,73.502855445,0.0009185910530365569,0.9471272649999989,0.0005107966690398249
75.4218369,0.971854448,-0.000588212046,0.000431398948,0,0,0,75.42183717500001,-0.0005882120493304406,0.9718544649999998,0.000431398959491466
77.3909225,0.997227252,0.000426874729,0.00051502249,0,0,0,77.390918875,0.0004268747284990953,0.9972272349999969,0.0005150225175736686
79.4114075,1.02326238,-0.000425916689,0.000426736486,0,0,0,79.41140853499999,-0.00042591668025786364,1.0232624250000057,0.00042673649811552115
81.4846497,1.0499773,0.000480742077,0.000492454681,0,0,0,81.484648295,0.00048074207136617657,1.0499773349999941,0.0004924547034131109
83.6120148,1.07738972,-0.000240644571,0.000423803052,0,0,0,83.61201532999999,-0.00024064457007910532,1.0773897000000048,0.0004238030417925031
85.7949219,1.10551775,0.000302140717,0.00045533292,0,0,0,85.79492277,0.0003021407204120224,1.1055177399999963,0.00045533292773645463
88.0348206,1.1343801,0.000475446606,0.000464425335,0,0,0,88.03482063999999,0.0004754465934163282,1.1343801300000038,0.00046442532572867767
90.3331985,1.1639961,0.000340872764,0.000429950043,0,0,0,90.333196825,0.0003408727685806316,1.1639960549999984,0.00042995004421062866
92.6915817,1.19438517,-7.95021915e-05,0.000411768793,0,0,0,92.69157805500001,-7.950219088412327e-05,1.1943851750000007,0.0004117688040662142
95.1115341,1.2255677,0.00047741615,0.000437698211,0,0,0,95.11153091,0.0004774161423841342,1.2255676799999975,0.000437698197509967
97.5946655,1.25756431,-1.84078465e-06,0.000395124924,0,0,0,97.59466288,-1.8407846425951419e-06,1.2575642900000048,0.0003951249238199629
