e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
43.8981552,0.565653443,-3.83702754e-05,4.04848142e-05,0,0,0,43.89815711,-3.837027621886832e-05,0.5656534200000003,4.048481248772994e-05
45.0442314,0.580421269,-5.84622903e-05,3.79750636e-05,0,0,0,45.04423179,-5.84622902958605e-05,0.5804212599999978,3.797506482769026e-05
46.2202263,0.595574677,-1.36106073e-05,3.48641443e-05,0,0,0,46.220227705,-1.3610606976770412e-05,0.5955746550000001,3.486414410789996e-05
47.4269257,0.611123681,4.55506852e-05,3.97960794e-05,0,0,0,47.426926030000004,4.555068336335187e-05,0.6111236700000013,3.979608039376761e-05
48.6651268,0.627078652,-7.89495607e-06,3.81113969e-05,0,0,0,48.66512833,-7.894955711608268e-06,0.6270786299999997,3.811139504339534e-05
49.9356575,0.643450141,6.99536031e-06,3.80706842e-05,0,0,0,49.9356571,6.995360474440458e-06,0.6434501399999988,3.807068372859161e-05
51.239357,0.660249054,3.01301643e-05,3.92992151e-05,0,0,0,51.2393563,3.013016356687865e-05,0.6602490600000017,3.92992166352385e-05
52.5770912,0.677486598,1.70523049e-06,3.57780882e-05,0,0,0,52.57709193,1.7052304844232143e-06,0.6774865699999992,3.57780882779781e-05
53.9497528,0.695174098,-2.47555945e-05,3.35523655e-05,0,0,0,53.9497526,-2.4755594077815827e-05,0.6951740999999991,3.3552365650033316e-05
55.3582497,0.713323414,1.57923603e-06,3.51458293e-05,0,0,0,55.35825012,1.5792360348010269e-06,0.7133234200000018,3.514582954063213e-05
56.8035202,0.731946588,2.66473271e-05,3.67550456e-05,0,0,0,56.803520105000004,2.664732700773082e-05,0.7319465649999977,3.675504589213266e-05
58.2865219,0.751055896,3.57404933e-05,3.51383896e-05,0,0,0,58.286522590000004,3.57404926273448e-05,0.7510559200000024,3.5138391415416505e-05
59.8082428,0.770664155,1.61230491e-05,3.63939689e-05,0,0,0,59.808242684999996,1.6123049431967537e-05,0.7706641749999967,3.639396986135954e-05
61.3696899,0.790784359,-4.19695316e-05,3.18477869e-05,0,0,0,61.36969121,-4.196953029940406e-05,0.7907843500000027,3.184778565142659e-05
62.9719048,0.811429799,-4.45060152e-07,3.25543333e-05,0,0,0,62.971905375000006,-4.4506015492460806e-07,0.8114298150000003,3.255433365012561e-05
64.6159515,0.832614303,5.36781081e-05,3.58138022e-05,0,0,0,64.61594947500001,5.367810738160532e-05,0.8326142849999982,3.5813801292226985e-05
66.3029175,0.854351819,-2.87138555e-05,3.02232002e-05,0,0,0,66.302915595,-2.8713855466000827e-05,0.8543518350000028,3.0223199320812248e-05
68.0339279,0.87665689,-1.17858315e-06,2.95623013e-05,0,0,0,68.03392432000001,-1.178583149767322e-06,0.8766568899999996,2.9562301322183296e-05
69.8101273,0.899544299,-3.7888778e-05,2.95546633e-05,0,0,0,69.81012549,-3.7888778134305444e-05,0.8995442800000006,2.9554663886962418e-05
71.6326981,0.923029184,-3.49229194e-05,3.10785108e-05,0,0,0,71.63269897500001,-3.492292002499668e-05,0.9230292049999989,3.1078510011630634e-05
73.5028534,0.947127283,1.36208382e-05,3.06877519e-05,0,0,0,73.502855445,1.362083855821403e-05,0.9471272649999989,3.06877533028555e-05
75.4218369,0.971854448,2.12335563e-05,3.33773933e-05,0,0,0,75.42183717500001,2.123355710999811e-05,0.9718544649999998,3.3377393509053775e-05
77.3909225,0.997227252,4.28857129e-05,3.06303991e-05,0,0,0,77.390918875,4.288571393220024e-05,0.9972272349999969,3.063039776539522e-05
79.4114075,1.02326238,7.03155547e-06,3.13537894e-05,0,0,0,79.41140853499999,7.031555690428746e-06,1.0232624250000057,3.135378805764443e-05
81.4846497,1.0499773,-1.54232621e-05,2.83495592e-05,0,0,0,81.484648295,-1.5423261698335512e-05,1.0499773349999941,2.834956006739521e-05
83.6120148,1.07738972,6.45093824e-05,2.93787361e-05,0,0,0,83.61201532999999,6.450938253095465e-05,1.0773897000000048,2.9378735835737366e-05
85.7949219,1.10551775,-2.69539723e-05,2.66544866e-05,0,0,0,85.79492277,-2.6953972766028676e-05,1.1055177399999963,2.6654486848900647e-05
88.0348206,1.1343801,6.47235538e-07,2.87886032e-05,0,0,0,88.03482063999999,6.472355449860905e-07,1.1343801300000038,2.8788602794552483e-05
90.3331985,1.1639961,3.14930658e-05,2.65455565e-05,0,0,0,90.333196825,3.149306413358517e-05,1.1639960549999984,2.6545555583945533e-05
92.6915817,1.19438517,1.60786767e-05,2.76080627e-05,0,0,0,92.69157805500001,1.607867698378395e-05,1.1943851750000007,2.7608063483668162e-05
95.1115341,1.2255677,2.94406564e-05,2.69483498e-05,0,0,0,95.11153091,2.944065681014154e-05,1.2255676799999975,2.6948350010585683e-05
97.5946655,1.25756431,7.54920547e-05,2.84608268e-05,0,0,0,97.59466288,7.549205525966059e-05,1.2575642900000048,2.8460826867959375e-05
