e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.7534294,0.241648912,2.07415687e-05,7.42628481e-06,2.86141294e-05,4.28142448e-06,2.43327049e-05,18.753430205,2.0741568622390666e-05,0.24164891500000074,7.426284816270764e-06
19.2430363,0.247957781,3.19901992e-05,7.60365765e-06,2.72879897e-05,4.06697927e-06,2.32210095e-05,19.2430369,3.199020001573497e-05,0.24795778000000013,7.603657530194247e-06
19.7454262,0.254431367,1.63012464e-05,6.90455545e-06,2.6018497e-05,3.86324382e-06,2.21552546e-05,19.745426039999998,1.6301246139093454e-05,0.2544313599999999,6.904555321734719e-06
20.260931,0.261073947,1.86786092e-05,6.60365686e-06,2.48036631e-05,3.66968675e-06,2.11339757e-05,20.260931345,1.8678609326156937e-05,0.2610739449999997,6.6036566925675925e-06
20.789896,0.267889947,5.77988749e-06,6.7715755e-06,2.36415253e-05,3.48580215e-06,2.01557232e-05,20.789895245,5.779887500846473e-06,0.2678899550000011,6.771575631523241e-06
21.3326683,0.274883896,1.75541372e-05,6.82963218e-06,2.2530161e-05,3.31110891e-06,1.9219051e-05,21.33266911,1.7554137893539403e-05,0.2748839099999998,6.829632184213547e-06
21.8896141,0.282060474,7.56970803e-06,6.32129786e-06,2.14676802e-05,3.14515023e-06,1.83225311e-05,21.889613490000002,7.5697081457057e-06,0.28206046999999934,6.3212976729584135e-06
22.4610977,0.28942439,1.88653121e-05,6.19800676e-06,2.04522403e-05,2.98749114e-06,1.74647485e-05,22.461098345,1.8865312302561283e-05,0.28942438500000023,6.1980066638377595e-06
23.0475025,0.29698056,-1.84056478e-06,6.11902442e-06,1.9482035e-05,2.83771828e-06,1.66443169e-05,23.047503284999998,-1.8405647577296712e-06,0.2969805549999993,6.119024313226486e-06
23.6492176,0.304733992,2.16386525e-06,5.7601851e-06,1.85553054e-05,2.69543921e-06,1.5859865e-05,23.649217835,2.1638651433191015e-06,0.3047339950000012,5.760185062344475e-06
24.2666416,0.312689871,1.37661243e-06,5.70287648e-06,1.76703343e-05,2.56027988e-06,1.51100548e-05,24.266641695,1.3766124395571628e-06,0.3126898649999994,5.702876586201332e-06
24.9001846,0.320853442,7.31063528e-06,5.81251697e-06,1.68254574e-05,2.43188583e-06,1.43935713e-05,24.900185005,7.310635366320779e-06,0.3208534450000009,5.8125168829745265e-06
25.5502682,0.32923016,4.3254463e-06,5.62664218e-06,1.60190502e-05,2.30991941e-06,1.37091301e-05,25.550268595,4.325446455052914e-06,0.3292301449999986,5.626642034292337e-06
26.2173252,0.337825567,3.82953158e-06,5.69947633e-06,1.52495395e-05,2.19406002e-06,1.3055479e-05,26.217324294999997,3.829531766460597e-06,0.3378255550000002,5.699476184869194e-06
26.9017944,0.346645355,-2.77788922e-06,5.27451721e-06,1.45153999e-05,2.08400297e-06,1.24313965e-05,26.901795205,-2.77788925940701e-06,0.3466453549999997,5.27451715381781e-06
27.6041355,0.355695426,-2.85125043e-06,5.3367653e-06,1.38151536e-05,1.97945815e-06,1.18356957e-05,27.60413599,-2.8512504255090543e-06,0.3556954300000008,5.336765243555307e-06
28.3248138,0.364981771,-5.04086938e-06,5.03753972e-06,1.31473716e-05,1.88015065e-06,1.12672205e-05,28.3248132,-5.040869361796987e-06,0.36498177999999903,5.037539572854525e-06
29.0643063,0.374510556,3.6915003e-06,5.3939757e-06,1.25106708e-05,1.78581865e-06,1.07248525e-05,29.06430555,3.691500197549484e-06,0.37451057,5.393975835523265e-06
29.8231049,0.384288132,3.73027842e-06,5.45472722e-06,1.19037177e-05,1.69621353e-06,1.02075037e-05,29.823104254999997,3.7302785304624765e-06,0.38428813500000025,5.454727395477905e-06
30.6017132,0.394320965,-3.10978271e-06,5.64366792e-06,1.13252236e-05,1.61109904e-06,9.71412464e-06,30.601713355,-3.1097826445136213e-06,0.39432096500000036,5.6436681350918675e-06
31.40065,0.40461573,6.56073826e-06,5.22353048e-06,1.0773947e-05,1.53025064e-06,9.2436967e-06,31.400650055,6.560738137709076e-06,0.40461573500000014,5.223530589779042e-06
32.2204437,0.415179282,1.09911471e-05,5.01857994e-06,1.02486929e-05,1.45345507e-06,8.79523759e-06,32.22044506,1.0991147132511558e-05,0.41517926999999943,5.0185797995931355e-06
33.0616417,0.426018596,1.30674721e-06,4.93484276e-06,9.748308e-06,1.3805095e-06,8.36779873e-06,33.06164293,1.3067472580084346e-06,0.426018599999999,4.9348426270079565e-06
33.9248009,0.437140912,-7.80510234e-08,4.87066518e-06,9.27168549e-06,1.31122135e-06,7.96046425e-06,33.924802445,-7.805102350824181e-08,0.4371409150000005,4.870665365691748e-06
34.8104973,0.448553592,4.49927165e-06,4.62891103e-06,8.81776123e-06,1.24540747e-06,7.5723533e-06,34.810496965,4.4992714374334165e-06,0.44855360500000074,4.62891115518188e-06
35.7193146,0.460264266,-2.59494664e-06,4.69260794e-06,8.38550932e-06,1.18289415e-06,7.20261551e-06,35.719314825,-2.5949466253772604e-06,0.460264255000002,4.692607719582547e-06
36.6518593,0.472280651,3.69884629e-06,4.94672804e-06,7.97395023e-06,1.12351609e-06,6.85043415e-06,36.651859720000004,3.6988463705873067e-06,0.4722806399999975,4.946727911977837e-06
37.6087494,0.484610736,5.57217504e-07,4.49848858e-06,7.58213855e-06,1.06711616e-06,6.51502205e-06,37.608751104999996,5.572174865278925e-07,0.48461074500000123,4.498488423992837e-06
38.5906258,0.497262746,3.02452918e-06,4.5093675e-06,7.20917069e-06,1.01354544e-06,6.19562525e-06,38.59062461,3.024529096474333e-06,0.49726275999999814,4.5093675275015104e-06
39.5981331,0.510245085,5.32497916e-06,4.81390271e-06,6.85417899e-06,9.62662057e-07,5.89151705e-06,39.598132455,5.3249792322054e-06,0.5102450850000011,4.81390290063267e-06
40.6319427,0.523566365,3.61636603e-06,4.66662459e-06,6.51633309e-06,9.14331508e-07,5.60200124e-06,40.631943895,3.616365984714988e-06,0.5235663549999998,4.666624753981015e-06
41.6927452,0.537235379,1.00065859e-06,4.21761342e-06,6.19483626e-06,8.68425843e-07,5.32641025e-06,41.69274565,1.0006586390837978e-06,0.5372354000000001,4.217613373940498e-06
42.7812424,0.551261306,-2.08478127e-06,4.04868388e-06,5.88892635e-06,8.24823474e-07,5.06410288e-06,42.78124237,-2.0847811693849173e-06,0.5512613200000018,4.048683694606806e-06
43.8981552,0.565653443,3.03583784e-06,4.37724202e-06,5.59787486e-06,7.83409121e-07,4.81446568e-06,43.89815711,3.035837857688338e-06,0.5656534200000003,4.377242180633693e-06
45.0442314,0.580421269,3.45072863e-06,4.40932536e-06,5.32098329e-06,7.44072963e-07,4.57691021e-06,45.04423179,3.45072865171212e-06,0.5804212599999978,4.409325477827998e-06
46.2202263,0.595574677,3.8698663e-06,4.18982654e-06,5.05758408e-06,7.06710921e-07,4.35087304e-06,46.220227705,3.869866120324517e-06,0.5955746550000001,4.18982648830432e-06
47.4269257,0.611123681,7.03113756e-06,4.52058521e-06,4.80704011e-06,6.71223972e-07,4.1358162e-06,47.426926030000004,7.031137463310846e-06,0.6111236700000013,4.520585073828108e-06
48.6651268,0.627078652,-5.09516531e-06,3.87655882e-06,4.56874113e-06,6.37518156e-07,3.93122309e-06,48.66512833,-5.095165197815545e-06,0.6270786299999997,3.876558855094021e-06
49.9356575,0.643450141,5.4495531e-06,4.08602727e-06,4.34210506e-06,6.05504169e-07,3.73660077e-06,49.9356571,5.4495530423698044e-06,0.6434501399999988,4.086027206914644e-06
51.239357,0.660249054,1.50714027e-06,4.05457513e-06,4.12657528e-06,5.75097033e-07,3.55147813e-06,51.2393563,1.5071402453459036e-06,0.6602490600000017,4.054575166780206e-06
52.5770912,0.677486598,-5.04047739e-06,3.63597405e-06,3.92162065e-06,5.46216313e-07,3.3754045e-06,52.57709193,-5.040477267523134e-06,0.6774865699999992,3.6359741470609456e-06
53.9497528,0.695174098,5.66391782e-06,3.95417146e-06,3.7267348e-06,5.18785384e-07,3.20794925e-06,53.9497526,5.663917886573038e-06,0.6951740999999991,3.954171605716848e-06
55.3582497,0.713323414,7.07579943e-07,3.82320468e-06,3.54143299e-06,4.92731544e-07,3.0487015e-06,55.35825012,7.075799505169191e-07,0.7133234200000018,3.823204741451169e-06
56.8035202,0.731946588,-6.66828873e-06,3.77905553e-06,3.36525432e-06,4.679857e-07,2.89726859e-06,56.803520105000004,-6.668288765933124e-06,0.7319465649999977,3.7790555108798213e-06
58.2865219,0.751055896,3.92495622e-06,3.58832403e-06,3.19775791e-06,4.44482197e-07,2.75327557e-06,58.286522590000004,3.924956084953061e-06,0.7510559200000024,3.5883239968241853e-06
59.8082428,0.770664155,9.95661935e-07,3.58524289e-06,3.03852403e-06,4.22158735e-07,2.61636524e-06,59.808242684999996,9.956619717828417e-07,0.7706641749999967,3.585242951336282e-06
61.3696899,0.790784359,-2.04300272e-06,3.67139819e-06,2.88715228e-06,4.00956111e-07,2.48619608e-06,61.36969121,-2.043002824623756e-06,0.7907843500000027,3.6713981658240294e-06
62.9719048,0.811429799,-2.38116854e-07,3.54492772e-06,2.74326089e-06,3.80818079e-07,2.36244296e-06,62.971905375000006,-2.3811685428218398e-07,0.8114298150000003,3.5449277029161373e-06
64.6159515,0.832614303,6.04104298e-06,3.62071728e-06,2.60648631e-06,3.61691207e-07,2.24479504e-06,64.61594947500001,6.041042863861735e-06,0.8326142849999982,3.6207172848727623e-06
66.3029175,0.854351819,-4.71715657e-06,3.36247194e-06,2.47648154e-06,3.43524732e-07,2.13295675e-06,66.302915595,-4.717156767723518e-06,0.8543518350000028,3.36247192322835e-06
68.0339279,0.87665689,5.4713978e-06,3.61074399e-06,2.35291645e-06,3.26270481e-07,2.02664592e-06,68.03392432000001,5.47139786119192e-06,0.8766568899999996,3.6107439162175054e-06
69.8101273,0.899544299,-1.7682471e-06,3.37010897e-06,2.23547659e-06,3.09882665e-07,1.92559378e-06,69.81012549,-1.7682470667101434e-06,0.8995442800000006,3.370109029816953e-06
71.6326981,0.923029184,3.79903668e-06,3.32464265e-06,2.1238618e-06,2.943178e-07,1.82954398e-06,71.63269897500001,3.7990367288071955e-06,0.9230292049999989,3.324642600862231e-06
73.5028534,0.947127283,3.92477341e-06,3.27292037e-06,2.01778698e-06,2.79534561e-07,1.73825254e-06,73.502855445,3.92477341996127e-06,0.9471272649999989,3.2729204285567743e-06
75.4218369,0.971854448,-1.27378848e-06,3.18065736e-06,1.91698041e-06,2.65493725e-07,1.65148674e-06,75.42183717500001,-1.2737884567235248e-06,0.9718544649999998,3.180657324760784e-06
77.3909225,0.997227252,4.59379453e-06,3.30597027e-06,1.82118322e-06,2.52158003e-07,1.56902524e-06,77.390918875,4.593794568271064e-06,0.9972272349999969,3.305970376545574e-06
79.4114075,1.02326238,2.91154538e-06,3.1775412e-06,1.73014905e-06,2.39492039e-07,1.49065704e-06,79.41140853499999,2.911545389342229e-06,1.0232624250000057,3.1775412504771485e-06
81.4846497,1.0499773,-8.67699043e-07,3.05688081e-06,1.64364349e-06,2.27462152e-07,1.41618136e-06,81.484648295,-8.676990338062267e-07,1.0499773349999941,3.056880925812462e-06
83.6120148,1.07738972,-2.78023003e-06,3.00312354e-06,1.56144336e-06,2.16036455e-07,1.34540687e-06,83.61201532999999,-2.7802300706154127e-06,1.0773897000000048,3.0031236145483077e-06
85.7949219,1.10551775,7.17739965e-07,3.04010746e-06,1.4833364e-06,2.05184605e-07,1.27815179e-06,85.79492277,7.177399714787229e-07,1.1055177399999963,3.0401075548282114e-06
88.0348206,1.1343801,9.84007443e-07,3.04384957e-06,1.40912039e-06,1.94877771e-07,1.21424262e-06,88.03482063999999,9.840074828087094e-07,1.1343801300000038,3.0438496292358655e-06
90.3331985,1.1639961,-1.4250819e-06,2.99797284e-06,1.33860306e-06,1.85088595e-07,1.15351452e-06,90.333196825,-1.4250819400074002e-06,1.1639960549999984,2.9979728970602962e-06
92.6915817,1.19438517,-2.23894722e-06,2.93878679e-06,1.27160172e-06,1.75791101e-07,1.0958106e-06,92.69157805500001,-2.2389472841121767e-06,1.1943851750000007,2.9387867867874106e-06
95.1115341,1.2255677,-3.13160541e-07,2.85019564e-06,1.20794209e-06,1.66960575e-07,1.04098149e-06,95.11153091,-3.131605358156503e-07,1.2255676799999975,2.850195649564669e-06
97.5946655,1.25756431,2.76353802e-07,2.87731177e-06,1.14745876e-06,1.58573584e-07,9.88885176e-07,97.59466288,2.763538048735695e-07,1.2575642900000048,2.877311872556545e-06
