e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,-4.70009172e-06,7.15424358e-06,4.40755412e-06,1.35683456e-06,3.05071944e-06,13.07314779,-4.700091650919804e-06,0.16845514999999978,7.1542434623254575e-06
13.4144564,0.172853112,-3.53669566e-06,6.17970909e-06,4.21885306e-06,1.29005025e-06,2.92880281e-06,13.41445605,-3.5366957398571125e-06,0.17285311000000014,6.1797093098077045e-06
13.7646751,0.177365884,6.63527771e-06,6.2695558e-06,4.03703143e-06,1.22648828e-06,2.81054326e-06,13.764675045,6.635277879054685e-06,0.1773658849999995,6.269555688119626e-06
14.1240377,0.18199648,7.23436551e-06,8.04589399e-06,3.86192823e-06,1.16599949e-06,2.69592874e-06,14.12403741,7.23436571700109e-06,0.18199648000000046,8.045894301132692e-06
14.4927816,0.186747968,-4.78504944e-06,6.08186019e-06,3.69337931e-06,1.10844098e-06,2.58493833e-06,14.492781855,-4.7850492631329406e-06,0.18674796500000035,6.081860388132151e-06
14.8711529,0.191623509,-3.58356431e-07,5.96799373e-06,3.53121914e-06,1.05367587e-06,2.47754338e-06,14.871153325000002,-3.583564266769633e-07,0.19162350499999992,5.967993574917315e-06
15.2594032,0.196626335,3.89194201e-06,6.2700351e-06,3.37528081e-06,1.0015732e-06,2.37370773e-06,15.259403165,3.891942220876434e-06,0.19662633499999949,6.2700352962266536e-06
15.6577892,0.201759771,4.35362654e-06,6.92987442e-06,3.22539609e-06,9.52007724e-07,2.27338842e-06,15.657789265,4.353626631424749e-06,0.20175976500000026,6.929874462404968e-06
16.066576,0.207027227,4.24892551e-06,5.81331642e-06,3.08139602e-06,9.04859689e-07,2.17653633e-06,16.066576259999998,4.248925725928701e-06,0.20702722999999956,5.813316367706946e-06
16.4860363,0.212432206,1.31406232e-05,6.70172312e-06,2.94311167e-06,8.60014609e-07,2.08309689e-06,16.486035700000002,1.314062318760815e-05,0.21243221000000112,6.701723070322717e-06
16.9164467,0.217978299,-1.63688819e-05,5.35109257e-06,2.81037364e-06,8.17363116e-07,1.99301053e-06,16.91644621,-1.636888247371076e-05,0.21797829999999863,5.351092592656084e-06
17.3580933,0.223669186,-2.69357179e-06,5.36905554e-06,2.68301369e-06,7.76800732e-07,1.90621301e-06,17.358093695,-2.6935718262698164e-06,0.22366918500000033,5.369055450116938e-06
17.8112717,0.229508638,3.62732362e-06,6.09161543e-06,2.56086423e-06,7.38227584e-07,1.8226367e-06,17.811271525000002,3.6273235368339334e-06,0.229508645000001,6.0916155850983095e-06
18.2762814,0.235500559,5.81415861e-06,6.06017875e-06,2.44375883e-06,7.01548458e-07,1.74221043e-06,18.27628073,5.814158429159264e-06,0.23550055999999842,6.06017857470607e-06
18.7534294,0.241648912,-3.83807173e-06,5.50848836e-06,2.33153264e-06,6.66672463e-07,1.66486029e-06,18.753430205,-3.838071701387973e-06,0.24164891500000074,5.508488164728815e-06
19.2430363,0.247957781,2.40375152e-06,5.42536372e-06,2.22402286e-06,6.33512798e-07,1.59051001e-06,19.2430369,2.4037514900217202e-06,0.24795778000000013,5.425363647017109e-06
19.7454262,0.254431367,-6.96136055e-07,5.25949736e-06,2.12106806e-06,6.01986699e-07,1.51908148e-06,19.745426039999998,-6.961360791566257e-07,0.2544313599999999,5.259497297873494e-06
20.260931,0.261073947,2.4255462e-06,5.36628249e-06,2.02251044e-06,5.72015153e-07,1.45049512e-06,20.260931345,2.425546299177179e-06,0.2610739449999997,5.36628253940638e-06
20.789896,0.267889947,-2.62450271e-06,5.38851145e-06,1.92819357e-06,5.43523015e-07,1.38467055e-06,20.789895245,-2.624502615131797e-06,0.2678899550000011,5.388511297836104e-06
21.3326683,0.274883896,4.9433811e-07,5.04959189e-06,1.83796476e-06,5.16438433e-07,1.32152627e-06,21.33266911,4.943380842135276e-07,0.2748839099999998,5.049592028759592e-06
21.8896141,0.282060474,4.91042238e-06,5.55978522e-06,1.75167395e-06,4.90693026e-07,1.26098087e-06,21.889613490000002,4.910422426083689e-06,0.28206046999999934,5.559785357720586e-06
22.4610977,0.28942439,1.06037769e-05,5.12885754e-06,1.66917414e-06,4.66221593e-07,1.2029526e-06,22.461098345,1.0603777030414878e-05,0.28942438500000023,5.128857507205522e-06
23.0475025,0.29698056,-5.31372507e-06,4.88271598e-06,1.59032197e-06,4.42962033e-07,1.14735997e-06,23.047503284999998,-5.313725038101286e-06,0.2969805549999993,4.882716142094667e-06
23.6492176,0.304733992,-2.70673991e-06,4.8196448e-06,1.51497738e-06,4.20855116e-07,1.09412224e-06,23.649217835,-2.706739817504138e-06,0.3047339950000012,4.819644654226404e-06
24.2666416,0.312689871,5.75658669e-06,5.42487669e-06,1.44300361e-06,3.99844538e-07,1.04315905e-06,24.266641695,5.756586723164361e-06,0.3126898649999994,5.424876535598826e-06
24.9001846,0.320853442,8.42398367e-06,5.12337283e-06,1.37426775e-06,3.79876553e-07,9.94391257e-07,24.900185005,8.423984108043036e-06,0.3208534450000009,5.123372636659968e-06
25.5502682,0.32923016,2.98058156e-09,4.82140422e-06,1.30864055e-06,3.60900088e-07,9.47740489e-07,25.550268595,2.980581458200129e-09,0.3292301449999986,4.821404418724193e-06
26.2173252,0.337825567,3.34150695e-06,4.98553482e-06,1.24599649e-06,3.42866429e-07,9.03130001e-07,26.217324294999997,3.3415068512885203e-06,0.3378255550000002,4.985534785711432e-06
26.9017944,0.346645355,-7.82089501e-06,4.35416177e-06,1.18621347e-06,3.25729246e-07,8.60484249e-07,26.901795205,-7.820895389894607e-06,0.3466453549999997,4.354161906052435e-06
27.6041355,0.355695426,1.31622128e-05,4.9310529e-06,1.1291736e-06,3.09444431e-07,8.19729109e-07,27.60413599,1.3162213044052638e-05,0.3556954300000008,4.931053033315043e-06
28.3248138,0.364981771,3.36702578e-06,4.75432535e-06,1.07476228e-06,2.93970004e-07,7.80792277e-07,28.3248132,3.367025888104187e-06,0.36498177999999903,4.7543252932381184e-06
29.0643063,0.374510556,-2.37377776e-06,4.01531361e-06,1.02286901e-06,2.79265976e-07,7.43603096e-07,29.06430555,-2.3737777712574108e-06,0.37451057,4.0153136717247295e-06
29.8231049,0.384288132,2.73531737e-06,4.62774278e-06,9.73386932e-07,2.65294346e-07,7.08092557e-07,29.823104254999997,2.7353172886874366e-06,0.38428813500000025,4.627742681154939e-06
30.6017132,0.394320965,1.00441157e-05,4.61716581e-06,9.26212522e-07,2.52018935e-07,6.74193586e-07,30.601713355,1.0044115272678116e-05,0.39432096500000036,4.617165745517158e-06
31.40065,0.40461573,7.31459068e-06,4.31338185e-06,8.81246308e-07,2.39405324e-07,6.41840927e-07,31.400650055,7.314590799268861e-06,0.40461573500000014,4.313382025857627e-06
32.2204437,0.415179282,-8.89619002e-07,4.4033718e-06,8.38392054e-07,2.2742077e-07,6.10971313e-07,32.22044506,-8.896190049301715e-07,0.41517926999999943,4.403371587877639e-06
33.0616417,0.426018596,6.20875926e-06,4.51503411e-06,7.97557334e-07,2.1603411e-07,5.81523238e-07,33.06164293,6.208759040108734e-06,0.426018599999999,4.5150341459038795e-06
33.9248009,0.437140912,-1.52198697e-06,4.12179588e-06,7.58652902e-07,2.05215713e-07,5.53437189e-07,33.924802445,-1.5219869612863558e-06,0.4371409150000005,4.12179565561232e-06
34.8104973,0.448553592,7.2650796e-06,4.27818986e-06,7.2159304e-07,1.94937414e-07,5.2665564e-07,34.810496965,7.26507977594631e-06,0.44855360500000074,4.2781897627437516e-06
35.7193146,0.460264266,-4.26087439e-07,4.10759822e-06,6.86295266e-07,1.85172397e-07,5.01122884e-07,35.719314825,-4.260874483547307e-07,0.460264255000002,4.107598188472006e-06
36.6518593,0.472280651,-6.79343145e-07,4.24052496e-06,6.52680399e-07,1.75895195e-07,4.76785203e-07,36.651859720000004,-6.793431696777452e-07,0.4722806399999975,4.240524855079957e-06
37.6087494,0.484610736,-1.49292885e-06,4.02728119e-06,6.20672267e-07,1.67081552e-07,4.53590701e-07,37.608751104999996,-1.492928795865674e-06,0.48461074500000123,4.027281240238248e-06
38.5906258,0.497262746,-1.13990632e-06,4.09498125e-06,5.90197828e-07,1.58708431e-07,4.31489383e-07,38.59062461,-1.1399063270738236e-06,0.49726275999999814,4.094981464059956e-06
39.5981331,0.510245085,2.20852144e-06,4.02284059e-06,5.61186994e-07,1.5075392e-07,4.10433103e-07,39.598132455,2.2085215015807326e-06,0.5102450850000011,4.022840763040049e-06
40.6319427,0.523566365,-1.99632879e-07,3.70312455e-06,5.33572631e-07,1.43197198e-07,3.90375419e-07,40.631943895,-1.9963287499357911e-07,0.5235663549999998,3.7031246479453344e-06
41.6927452,0.537235379,1.52192706e-06,3.6858014e-06,5.07290281e-07,1.36018457e-07,3.71271824e-07,41.69274565,1.5219270086319252e-06,0.5372354000000001,3.685801414290042e-06
42.7812424,0.551261306,1.41887062e-06,3.87417685e-06,4.8227821e-07,1.29198867e-07,3.53079372e-07,42.78124237,1.4188706602330346e-06,0.5512613200000018,3.874176899495097e-06
43.8981552,0.565653443,-1.29420698e-06,3.72257159e-06,4.58477416e-07,1.22720522e-07,3.3575688e-07,43.89815711,-1.2942069342700392e-06,0.5656534200000003,3.722571545063013e-06
45.0442314,0.580421269,9.94809056e-07,3.56923215e-06,4.35831254e-07,1.16566433e-07,3.19264842e-07,45.04423179,9.948090863534744e-07,0.5804212599999978,3.5692320660488566e-06
46.2202263,0.595574677,5.72354429e-06,3.8145929e-06,4.14285694e-07,1.10720407e-07,3.03565287e-07,46.220227705,5.723544373586646e-06,0.5955746550000001,3.8145928009715523e-06
47.4269257,0.611123681,1.1126433e-06,3.76291973e-06,3.93788895e-07,1.05167089e-07,2.88621806e-07,47.426926030000004,1.1126432475968914e-06,0.6111236700000013,3.762919831901333e-06
48.6651268,0.627078652,-3.28776787e-06,3.34571337e-06,3.74291432e-07,9.98918637e-08,2.74399554e-07,48.66512833,-3.287767874036251e-06,0.6270786299999997,3.3457133340799263e-06
49.9356575,0.643450141,-1.93008714e-06,3.3634833e-06,3.55745954e-07,9.48808534e-08,2.60865079e-07,49.9356571,-1.9300872350173056e-06,0.6434501399999988,3.363483330211941e-06
51.239357,0.660249054,2.29676789e-06,3.27972566e-06,3.3810727e-07,9.01208566e-08,2.47986407e-07,51.2393563,2.296767872309143e-06,0.6602490600000017,3.2797255583535747e-06
52.5770912,0.677486598,-7.75499132e-07,3.2681196e-06,3.21332209e-07,8.55993463e-08,2.3573287e-07,52.57709193,-7.754991344554315e-07,0.6774865699999992,3.2681195415469768e-06
53.9497528,0.695174098,-3.39255735e-06,3.25984001e-06,3.05379558e-07,8.13043926e-08,2.2407518e-07,53.9497526,-3.3925573279053366e-06,0.6951740999999991,3.2598400076566742e-06
55.3582497,0.713323414,-1.31744116e-06,3.18598381e-06,2.90209925e-07,7.72246764e-08,2.12985256e-07,55.35825012,-1.317441199766565e-06,0.7133234200000018,3.1859839229226425e-06
56.8035202,0.731946588,7.18938793e-07,3.47448554e-06,2.75785766e-07,7.33494332e-08,2.02436325e-07,56.803520105000004,7.189387750900582e-07,0.7319465649999977,3.4744854978548017e-06
58.2865219,0.751055896,2.93119524e-06,3.20547338e-06,2.62071183e-07,6.96684452e-08,1.92402737e-07,58.286522590000004,2.9311951865639136e-06,0.7510559200000024,3.2054734003816185e-06
59.8082428,0.770664155,-2.71839417e-06,3.07638516e-06,2.49032013e-07,6.61719923e-08,1.8286002e-07,59.808242684999996,-2.7183941396552817e-06,0.7706641749999967,3.076385216226326e-06
61.3696899,0.790784359,-4.40056738e-06,3.17946206e-06,2.36635614e-07,6.28508445e-08,1.7378477e-07,61.36969121,-4.4005673106077835e-06,0.7907843500000027,3.1794619757549825e-06
62.9719048,0.811429799,-1.49221057e-06,2.96861663e-06,2.24850893e-07,5.96962266e-08,1.6515466e-07,62.971905375000006,-1.4922105940419518e-06,0.8114298150000003,2.968616580211134e-06
64.6159515,0.832614303,1.56666181e-06,3.04454079e-06,2.13648164e-07,5.6699804e-08,1.5694836e-07,64.61594947500001,1.5666618557609066e-06,0.8326142849999982,3.0445408120418935e-06
66.3029175,0.854351819,-2.95662232e-07,2.92246227e-06,2.02999189e-07,5.38536611e-08,1.49145535e-07,66.302915595,-2.9566222281263356e-07,0.8543518350000028,2.9224622910145542e-06
68.0339279,0.87665689,1.83810627e-07,3.00898023e-06,1.92876996e-07,5.11502662e-08,1.4172673e-07,68.03392432000001,1.8381063191607496e-07,0.8766568899999996,3.008980150967695e-06
69.8101273,0.899544299,1.77814172e-06,2.88484944e-06,1.83255935e-07,4.85824749e-08,1.34673456e-07,69.81012549,1.7781416949235128e-06,0.8995442800000006,2.884849497219772e-06
71.6326981,0.923029184,4.62455591e-06,2.92310438e-06,1.74111534e-07,4.61434979e-08,1.27968036e-07,71.63269897500001,4.624555894394342e-06,0.9230292049999989,2.9231042806044036e-06
73.5028534,0.947127283,3.50237042e-06,3.01065916e-06,1.65420488e-07,4.38268799e-08,1.21593615e-07,73.502855445,3.5023703768912576e-06,0.9471272649999989,3.010659129928326e-06
75.4218369,0.971854448,-5.69585836e-06,2.7334861e-06,1.57160628e-07,4.16264889e-08,1.15534135e-07,75.42183717500001,-5.695858350189599e-06,0.9718544649999998,2.7334860037298242e-06
77.3909225,0.997227252,-3.5790722e-06,2.64491723e-06,1.49310793e-07,3.95365021e-08,1.09774284e-07,77.390918875,-3.579072174118418e-06,0.9972272349999969,2.6449172544728184e-06
79.4114075,1.02326238,1.35096468e-06,2.76676269e-06,1.41850876e-07,3.75513913e-08,1.04299481e-07,79.41140853499999,1.35096464672176e-06,1.0232624250000057,2.7667626126236884e-06
81.4846497,1.0499773,1.5669209e-06,2.64813002e-06,1.34761706e-07,3.56658951e-08,9.90958142e-08,81.484648295,1.5669209316348597e-06,1.0499773349999941,2.6481300254105265e-06
83.6120148,1.07738972,-1.1495348e-06,2.63127117e-06,1.28025064e-07,3.38750183e-08,9.41500531e-08,83.61201532999999,-1.1495347568368159e-06,1.0773897000000048,2.631271243005733e-06
85.7949219,1.10551775,1.14884676e-06,2.78300854e-06,1.216236e-07,3.21740217e-08,8.94495713e-08,85.79492277,1.1488467567489219e-06,1.1055177399999963,2.7830085113582157e-06
88.0348206,1.1343801,1.08336121e-06,2.68843769e-06,1.15540765e-07,3.05584003e-08,8.49823678e-08,88.03482063999999,1.0833612369195242e-06,1.1343801300000038,2.6884377444334806e-06
90.3331985,1.1639961,8.88338661e-07,2.59411445e-06,1.09760855e-07,2.90238678e-08,8.07369887e-08,90.333196825,8.883386776939541e-07,1.1639960549999984,2.594114469025785e-06
92.6915817,1.19438517,-2.3522266e-06,2.4434637e-06,1.04268914e-07,2.75663616e-08,7.67025483e-08,92.69157805500001,-2.352226620754852e-06,1.1943851750000007,2.443463724866849e-06
95.1115341,1.2255677,3.99811324e-06,2.64776622e-06,9.90507019e-08,2.61820183e-08,7.286868e-08,95.11153091,3.998113461776195e-06,1.2255676799999975,2.647766332987683e-06
97.5946655,1.25756431,5.19421474e-06,2.43480554e-06,9.40926768e-08,2.48671661e-08,6.92255142e-08,97.59466288,5.19421488998847e-06,1.2575642900000048,2.434805473941071e-06
