e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-9.40334867e-05,0.000454976165,0,0,0,56.803520105000004,-9.403348805395684e-05,0.7319465649999977,0.0004549761794356394
58.2865219,0.751055896,5.68867763e-05,0.000455845555,0,0,0,58.286522590000004,5.688677709410286e-05,0.7510559200000024,0.0004558455511790606
59.8082428,0.770664155,0.00049884175,0.000448382634,0,0,0,59.808242684999996,0.0004988417703759315,0.7706641749999967,0.00044838262718177124
61.3696899,0.790784359,-0.000236975698,0.000422716286,0,0,0,61.36969121,-0.0002369756918934691,0.7907843500000027,0.00042271629290520016
62.9719048,0.811429799,0.000949340581,0.000449868559,0,0,0,62.971905375000006,0.000949340602594022,0.8114298150000003,0.00044986857250747364
64.6159515,0.832614303,0.000102714155,0.000404749357,0,0,0,64.61594947500001,0.00010271415305234874,0.8326142849999982,0.0004047493519267179
66.3029175,0.854351819,-0.000305253343,0.000415456539,0,0,0,66.302915595,-0.0003052533380183479,0.8543518350000028,0.0004154565514464851
68.0339279,0.87665689,-0.000153459099,0.000399344775,0,0,0,68.03392432000001,-0.0001534590938889425,0.8766568899999996,0.00039934477301552306
69.8101273,0.899544299,0.000313697295,0.000404564285,0,0,0,69.81012549,0.0003136972859193362,0.8995442800000006,0.00040456428986622233
71.6326981,0.923029184,-0.000491258048,0.000382761209,0,0,0,71.63269897500001,-0.0004912580284459196,0.9230292049999989,0.00038276121481710043
73.5028534,0.947127283,-0.000334329234,0.000395666662,0,0,0,73.502855445,-0.0003343292242968368,0.9471272649999989,0.0003956666620924845
75.4218369,0.971854448,5.30914876e-05,0.000388801564,0,0,0,75.42183717500001,5.30914870699959e-05,0.9718544649999998,0.00038880155093944915
77.3909225,0.997227252,0.000775197055,0.000419321877,0,0,0,77.390918875,0.0007751970601728024,0.9972272349999969,0.00041932188955239323
79.4114075,1.02326238,-1.74119123e-05,0.00037698308,0,0,0,79.41140853499999,-1.741191242607826e-05,1.0232624250000057,0.00037698307660293526
81.4846497,1.0499773,0.000871097844,0.000402580656,0,0,0,81.484648295,0.0008710978347357085,1.0499773349999941,0.0004025806616080702
83.6120148,1.07738972,0.00074126746,0.000388477027,0,0,0,83.61201532999999,0.0007412674394384116,1.0773897000000048,0.00038847701816751087
85.7949219,1.10551775,-0.000646358007,0.000368443434,0,0,0,85.79492277,-0.0006463580332705432,1.1055177399999963,0.0003684434475092532
88.0348206,1.1343801,0.000103529499,0.000354618591,0,0,0,88.03482063999999,0.00010352949910290284,1.1343801300000038,0.00035461858050886186
90.3331985,1.1639961,0.000103282888,0.000359282742,0,0,0,90.333196825,0.00010328288716909694,1.1639960549999984,0.0003592827539695366
92.6915817,1.19438517,-0.000202476382,0.000341748208,0,0,0,92.69157805500001,-0.00020247638013471973,1.1943851750000007,0.0003417481979050391
95.1115341,1.2255677,-0.000703670899,0.000323740271,0,0,0,95.11153091,-0.0007036709079916038,1.2255676799999975,0.00032374027928741816
97.5946655,1.25756431,0.000357851852,0.000343439693,0,0,0,97.59466288,0.0003578518468646574,1.2575642900000048,0.0003434396956655186
