e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,0.0137790293,0.00668082014,2.93168091e-06,1.46584046e-06,1.46584046e-06,20.789895245,0.013779029142304897,0.2678899550000011,0.006680820005733432
21.3326683,0.274883896,0.00461481092,0.0048876307,2.78439643e-06,1.39219821e-06,1.39219821e-06,21.33266911,0.004614810846571972,0.2748839099999998,0.004887630812638145
21.8896141,0.282060474,-0.00278209476,0.00553512806,2.64451114e-06,1.32225557e-06,1.32225557e-06,21.889613490000002,-0.002782094759330625,0.28206046999999934,0.005535127835342776
22.4610977,0.28942439,0.00231106882,0.005663577,2.51165375e-06,1.25582687e-06,1.25582687e-06,22.461098345,0.0023110687670176632,0.28942438500000023,0.005663577117907115
23.0475025,0.29698056,0.0105192354,0.00523199281,2.38547068e-06,1.19273534e-06,1.19273534e-06,23.047503284999998,0.010519235580439984,0.2969805549999993,0.0052319926247437224
23.6492176,0.304733992,0.000242652502,0.00463936804,2.26562702e-06,1.13281351e-06,1.13281351e-06,23.649217835,0.00024265250038579955,0.3047339950000012,0.004639368060074069
24.2666416,0.312689871,-0.00483847922,0.0046678707,2.15180421e-06,1.07590211e-06,1.07590211e-06,24.266641695,-0.004838479231698805,0.3126898649999994,0.004667870714989007
24.9001846,0.320853442,-0.000441840704,0.00463849166,2.04369962e-06,1.02184981e-06,1.02184981e-06,24.900185005,-0.000441840702327088,0.3208534450000009,0.004638491753791096
25.5502682,0.32923016,-0.00314127817,0.00456548156,1.94102608e-06,9.70513042e-07,9.70513042e-07,25.550268595,-0.003141278120588922,0.3292301449999986,0.004565481388291582
26.2173252,0.337825567,0.00750430301,0.00632473594,1.84351074e-06,9.21755372e-07,9.21755372e-07,26.217324294999997,0.007504302817230355,0.3378255550000002,0.006324736090940366
26.9017944,0.346645355,0.00262050959,0.00384771987,1.7508944e-06,8.75447199e-07,8.75447199e-07,26.901795205,0.002620509585789872,0.3466453549999997,0.003847719832600001
27.6041355,0.355695426,0.00335769379,0.00407588296,1.66293114e-06,8.3146557e-07,8.3146557e-07,27.60413599,0.003357693720550142,0.3556954300000008,0.0040758830432042585
28.3248138,0.364981771,0.00146656367,0.00420258474,1.579387e-06,7.89693502e-07,7.89693502e-07,28.3248132,0.001466563714567978,0.36498177999999903,0.004202584742647924
29.0643063,0.374510556,0.00426410837,0.00556778209,1.50003996e-06,7.50019979e-07,7.50019979e-07,29.06430555,0.004264108229145663,0.37451057,0.00556778222085732
29.8231049,0.384288132,0.00456433697,0.00465297373,1.42467934e-06,7.1233967e-07,7.1233967e-07,29.823104254999997,0.004564336749964975,0.38428813500000025,0.004652973865560507
30.6017132,0.394320965,0.00552586373,0.00514206523,1.35310472e-06,6.76552361e-07,6.76552361e-07,30.601713355,0.005525863866395198,0.39432096500000036,0.005142065053225285
31.40065,0.40461573,-0.00109924935,0.00442996249,1.2851259e-06,6.42562952e-07,6.42562952e-07,31.400650055,-0.0010992493522385212,0.40461573500000014,0.004429962437076383
32.2204437,0.415179282,-0.00984963588,0.00380280963,1.22056224e-06,6.1028112e-07,6.1028112e-07,32.22044506,-0.009849636235392369,0.41517926999999943,0.003802809714622639
33.0616417,0.426018596,0.00234341552,0.00483260769,1.15924229e-06,5.79621144e-07,5.79621144e-07,33.06164293,0.002343415447176108,0.426018599999999,0.0048326076657742335
33.9248009,0.437140912,-0.00372905564,0.0037519543,1.10100291e-06,5.50501454e-07,5.50501454e-07,33.924802445,-0.003729055591488807,0.4371409150000005,0.0037519543207173186
34.8104973,0.448553592,-0.00392564246,0.00384809356,1.04568949e-06,5.22844744e-07,5.22844744e-07,34.810496965,-0.003925642335360453,0.44855360500000074,0.0038480935622398666
35.7193146,0.460264266,-0.00705866376,0.00402644323,9.93154913e-07,4.96577456e-07,4.96577456e-07,35.719314825,-0.007058663684772765,0.460264255000002,0.0040264433843605835
36.6518593,0.472280651,-0.0050440724,0.00377232744,9.43259636e-07,4.71629818e-07,4.71629818e-07,36.651859720000004,-0.005044072256666781,0.4722806399999975,0.003772327546257966
37.6087494,0.484610736,0.00726441061,0.00431003189,8.95871096e-07,4.47935548e-07,4.47935548e-07,37.608751104999996,0.0072644106131818644,0.48461074500000123,0.0043100320615048196
38.5906258,0.497262746,-0.00351896766,0.00353556639,8.50863273e-07,4.25431637e-07,4.25431637e-07,38.59062461,-0.0035189677676272938,0.49726275999999814,0.003535566328753266
39.5981331,0.510245085,-0.00880759303,0.00344494521,8.08116567e-07,4.04058284e-07,4.04058284e-07,39.598132455,-0.008807592845121054,0.5102450850000011,0.0034449451932818207
40.6319427,0.523566365,-0.000623939675,0.00372883282,7.67517463e-07,3.83758731e-07,3.83758731e-07,40.631943895,-0.0006239396730945101,0.5235663549999998,0.0037288329313974345
41.6927452,0.537235379,0.00529190479,0.00393769192,7.28958014e-07,3.64479007e-07,3.64479007e-07,41.69274565,0.005291904810760662,0.5372354000000001,0.003937692049465694
42.7812424,0.551261306,-0.00381347211,0.00356634986,6.92335732e-07,3.46167866e-07,3.46167866e-07,42.78124237,-0.003813472224893729,0.5512613200000018,0.003566349904083637
43.8981552,0.565653443,-0.0062200129,0.00339612644,6.57553358e-07,3.28776679e-07,3.28776679e-07,43.89815711,-0.006220012971849309,0.5656534200000003,0.0033961265121332657
45.0442314,0.580421269,-0.00352919893,0.00346735027,6.24518407e-07,3.12259203e-07,3.12259203e-07,45.04423179,-0.0035291989765954632,0.5804212599999978,0.00346735028707668
46.2202263,0.595574677,0.00222868822,0.00363668706,5.93143113e-07,2.96571557e-07,2.96571557e-07,46.220227705,0.00222868830777072,0.5955746550000001,0.003636687165813503
47.4269257,0.611123681,-0.00217428454,0.00333390385,5.63344031e-07,2.81672015e-07,2.81672015e-07,47.426926030000004,-0.002174284434942716,0.6111236700000013,0.003333903955908397
48.6651268,0.627078652,-0.00443939772,0.00331396726,5.35042091e-07,2.67521045e-07,2.67521045e-07,48.66512833,-0.0044393977597519466,0.6270786299999997,0.0033139672381592524
49.9356575,0.643450141,-0.00387278642,0.00315465895,5.08161975e-07,2.54080987e-07,2.54080987e-07,49.9356571,-0.0038727863749828404,0.6434501399999988,0.003154658956663955
51.239357,0.660249054,-0.00151794264,0.00301186554,4.82632345e-07,2.41316172e-07,2.41316172e-07,51.2393563,-0.0015179426444015085,0.6602490600000017,0.00301186552501594
52.5770912,0.677486598,0.00589168072,0.00367395137,4.58385273e-07,2.29192636e-07,2.29192636e-07,52.57709193,0.00589168058015756,0.6774865699999992,0.0036739513713420634
53.9497528,0.695174098,0.000283496483,0.00324363937,4.35356355e-07,2.17678178e-07,2.17678178e-07,53.9497526,0.0002834964809668928,0.6951740999999991,0.003243639259966761
55.3582497,0.713323414,0.000338336336,0.00337544759,4.13484372e-07,2.06742186e-07,2.06742186e-07,55.35825012,0.0003383363433883529,0.7133234200000018,0.003375447476387385
56.8035202,0.731946588,-0.000574319798,0.0029119777,3.92711257e-07,1.96355629e-07,1.96355629e-07,56.803520105000004,-0.0005743198203958446,0.7319465649999977,0.0029119776504171312
58.2865219,0.751055896,-0.00461730501,0.00312568783,3.72981731e-07,1.86490865e-07,1.86490865e-07,58.286522590000004,-0.00461730512052596,0.7510559200000024,0.003125687925091357
59.8082428,0.770664155,0.00215340639,0.00341310608,3.54243411e-07,1.77121706e-07,1.77121706e-07,59.808242684999996,0.0021534063767577496,0.7706641749999967,0.0034131060547526386
61.3696899,0.790784359,-0.00163964357,0.00315410877,3.36446504e-07,1.68223252e-07,1.68223252e-07,61.36969121,-0.0016396436245194978,0.7907843500000027,0.003154108858365659
62.9719048,0.811429799,-0.00619444763,0.00270232977,3.19543688e-07,1.59771844e-07,1.59771844e-07,62.971905375000006,-0.006194447731418297,0.8114298150000003,0.002702329885203381
64.6159515,0.832614303,-0.000600898755,0.00289105857,3.03490054e-07,1.51745027e-07,1.51745027e-07,64.61594947500001,-0.0006008987778233226,0.8326142849999982,0.002891058500218409
66.3029175,0.854351819,0.0042082062,0.00320743769,2.88242944e-07,1.44121472e-07,1.44121472e-07,66.302915595,0.004208206107599492,0.8543518350000028,0.0032074376442918925
68.0339279,0.87665689,0.00591637008,0.00335630402,2.73761827e-07,1.36880914e-07,1.36880914e-07,68.03392432000001,0.005916370186340422,0.8766568899999996,0.0033563039062196793
69.8101273,0.899544299,0.0015806536,0.003081067,2.6000825e-07,1.30004125e-07,1.30004125e-07,69.81012549,0.0015806535613726183,0.8995442800000006,0.003081066942674843
71.6326981,0.923029184,0.00246011792,0.00320883025,2.46945632e-07,1.23472816e-07,1.23472816e-07,71.63269897500001,0.0024601179473461403,0.9230292049999989,0.0032088301832504675
73.5028534,0.947127283,0.000134505317,0.00260076392,2.34539272e-07,1.17269636e-07,1.17269636e-07,73.502855445,0.00013450531431285066,0.9471272649999989,0.0026007638784514885
75.4218369,0.971854448,0.00143537915,0.0028854683,2.22756199e-07,1.113781e-07,1.113781e-07,75.42183717500001,0.0014353791704220299,0.9718544649999998,0.002885468397612684
77.3909225,0.997227252,-0.00458358601,0.00244419929,2.11565094e-07,1.05782547e-07,1.05782547e-07,77.390918875,-0.004583585920456904,0.9972272349999969,0.0024441992421374275
79.4114075,1.02326238,0.005092429,0.00275580678,2.00936228e-07,1.00468114e-07,1.00468114e-07,79.41140853499999,0.005092429115634648,1.0232624250000057,0.0027558066929435354
81.4846497,1.0499773,0.00488352729,0.00273587718,1.90841334e-07,9.54206669e-08,9.54206669e-08,81.484648295,0.004883527265480249,1.0499773349999941,0.0027358772155860584
83.6120148,1.07738972,0.00092376949,0.00245159818,1.81253611e-07,9.06268056e-08,9.06268056e-08,83.61201532999999,0.0009237694884292805,1.0773897000000048,0.002451598291532461
85.7949219,1.10551775,-0.00197172165,0.00262723863,1.72147566e-07,8.60737828e-08,8.60737828e-08,85.79492277,-0.001971721676373041,1.1055177399999963,0.00262723862104307
88.0348206,1.1343801,-0.00138631428,0.00237634731,1.63498996e-07,8.17494978e-08,8.17494978e-08,88.03482063999999,-0.0013863142313145025,1.1343801300000038,0.002376347419296134
90.3331985,1.1639961,4.31675689e-05,0.00278376648,1.55284937e-07,7.76424685e-08,7.76424685e-08,90.333196825,4.316756834257543e-05,1.1639960549999984,0.0027837664146470468
92.6915817,1.19438517,-0.00360406935,0.00245709787,1.47483533e-07,7.37417665e-08,7.37417665e-08,92.69157805500001,-0.003604069332171191,1.1943851750000007,0.002457097894333622
95.1115341,1.2255677,0.00123436225,0.00270243827,1.40074064e-07,7.00370322e-08,7.00370322e-08,95.11153091,0.0012343622855398623,1.2255676799999975,0.002702438292310762
97.5946655,1.25756431,-0.00176693848,0.00245326897,1.33036849e-07,6.65184245e-08,6.65184245e-08,97.59466288,-0.001766938535989093,1.2575642900000048,0.002453268928695102
