e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,1.30500739e-05,2.15941727e-05,3.83886345e-06,1.95202642e-06,1.88683691e-06,62.971369525,1.3050073472072414e-05,0.768720805000001,2.159417284402425e-05
64.5278091,0.787721038,2.67307641e-05,1.84383243e-05,3.65651795e-06,1.85931617e-06,1.79720166e-06,64.52781134,2.6730764572122322e-05,0.7877210099999985,1.8438323443984133e-05
66.1227264,0.807190835,-1.63353616e-05,2.09917289e-05,3.48280605e-06,1.77099469e-06,1.71181148e-06,66.12272319499999,-1.633536136288402e-05,0.8071908450000009,2.0991729590829913e-05
67.7570572,0.827141881,-1.85099434e-05,1.69195682e-05,3.3173219e-06,1.6868554e-06,1.6304665e-06,67.75705594499999,-1.8509943751589944e-05,0.8271419049999977,1.6919568697622253e-05
69.4317856,0.847586095,5.89390675e-06,1.7879398e-05,3.15967782e-06,1.60670152e-06,1.55297619e-06,69.43178394,5.8939067438675e-06,0.8475860900000001,1.7879398007260676e-05
71.1479034,0.868535578,-1.84342261e-05,1.92047573e-05,3.00950433e-06,1.53034546e-06,1.47915898e-06,71.14790561,-1.843422592981016e-05,0.8685355799999996,1.9204756811694783e-05
72.9064407,0.890002906,6.31827133e-05,2.17068355e-05,2.8664499e-06,1.45760828e-06,1.40884163e-06,72.906444075,6.31827150424943e-05,0.8900028850000012,2.1706835595304895e-05
74.7084503,0.912000775,1.38384521e-05,1.85143308e-05,2.73017827e-06,1.38831922e-06,1.34185893e-06,74.708447735,1.3838451746065948e-05,0.9120007750000028,1.8514330564665558e-05
76.5549927,0.934542418,-6.2768313e-06,1.89171151e-05,2.6003695e-06,1.32231582e-06,1.27805367e-06,76.5549909,-6.276831160963621e-06,0.9345423899999972,1.8917114422764285e-05
78.4471741,0.957641184,-2.67483756e-05,1.50915866e-05,2.47671869e-06,1.25944302e-06,1.21727567e-06,78.447174445,-2.6748375589363937e-05,0.9576411550000046,1.5091586836645452e-05
80.3861237,0.981310844,-2.49680579e-05,1.84548244e-05,2.35893481e-06,1.19955291e-06,1.1593819e-06,80.38612644,-2.496805730472865e-05,0.981310839999999,1.8454823680896953e-05
82.3730011,1.00556552,5.62900677e-05,2.16486296e-05,2.24674091e-06,1.14250474e-06,1.10423616e-06,82.37300285,5.629006597481967e-05,1.0055655699999946,2.164862888736043e-05
84.408989,1.03041983,1.77070319e-06,1.88509639e-05,2.13987255e-06,1.08816414e-06,1.05170841e-06,84.40898820999999,1.7707031441287626e-06,1.0304197900000034,1.8850963415460996e-05
86.4952927,1.0558883,1.38755706e-06,1.5285952e-05,2.03807804e-06,1.03640309e-06,1.00167495e-06,86.49529632,1.3875570121465915e-06,1.055888320000001,1.5285952395545468e-05
88.6331711,1.08198631,-3.45069784e-05,1.48379077e-05,1.94111726e-06,9.87099725e-07,9.54017537e-07,88.63317099,-3.450697700029731e-05,1.081986350000001,1.4837907343860241e-05
90.8238831,1.10872948,5.06861852e-06,1.73240387e-05,1.8487616e-06,9.40137625e-07,9.08623974e-07,90.82388678000001,5.068618345920358e-06,1.1087294399999976,1.7324038367228003e-05
93.0687485,1.13613355,-1.36150056e-05,1.6248905e-05,1.760793e-06,8.95406117e-07,8.65386937e-07,93.06874975,-1.3615005245947368e-05,1.1361335300000022,1.6248904541683815e-05
95.3690948,1.16421497,1.78005848e-06,1.43701909e-05,1.67700375e-06,8.52799474e-07,8.24204278e-07,95.36909822999999,1.7800585382513097e-06,1.1642149499999945,1.4370191114679274e-05
97.7263031,1.19299042,-1.86304533e-05,1.66146401e-05,1.59719582e-06,8.12217195e-07,7.84978681e-07,97.72630362999999,-1.8630453593780246e-05,1.1929904500000035,1.6614640413833086e-05
