e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
16.4860363,0.212432206,1.37335473e-05,6.57837336e-06,1.50607912e-05,8.09306766e-06,6.96772349e-06,16.486035700000002,1.373354715437481e-05,0.21243221000000112,6.5783733586533814e-06
16.9164467,0.217978299,1.18167909e-05,6.03445142e-06,1.4377466e-05,7.75383887e-06,6.62362709e-06,16.91644621,1.181679115077383e-05,0.21797829999999863,6.034451364225935e-06
17.3580933,0.223669186,1.98823382e-05,6.76321042e-06,1.37223451e-05,7.426102e-06,6.29624355e-06,17.358093695,1.9882337405054722e-05,0.22366918500000033,6.763210246794466e-06
17.8112717,0.229508638,2.56355415e-05,7.01092722e-06,1.30944836e-05,7.10969516e-06,5.98478846e-06,17.811271525000002,2.5635542068296636e-05,0.229508645000001,7.0109270306373475e-06
18.2762814,0.235500559,2.75829534e-05,6.33998161e-06,1.24929511e-05,6.80444009e-06,5.68851101e-06,18.27628073,2.7582952625283e-05,0.23550055999999842,6.339981733722554e-06
18.7534294,0.241648912,1.94951681e-05,7.02889474e-06,1.19168353e-05,6.5101417e-06,5.40669407e-06,18.753430205,1.94951676250157e-05,0.24164891500000074,7.028894724948167e-06
19.2430363,0.247957781,1.48319268e-05,6.07816537e-06,1.13652422e-05,6.22659036e-06,5.13865143e-06,19.2430369,1.4831926894453364e-05,0.24795778000000013,6.078165585911855e-06
19.7454262,0.254431367,7.9667434e-06,5.99014629e-06,1.08372933e-05,5.9535646e-06,4.88372871e-06,19.745426039999998,7.966742976280903e-06,0.2544313599999999,5.9901463614219516e-06
20.260931,0.261073947,1.39029507e-05,5.89408955e-06,1.03321308e-05,5.69083159e-06,4.64129926e-06,20.260931345,1.390295118334932e-05,0.2610739449999997,5.894089451623969e-06
20.789896,0.267889947,3.63288382e-06,5.47664604e-06,9.8489154e-06,5.4381494e-06,4.410766e-06,20.789895245,3.6328839010453806e-06,0.2678899550000011,5.476645878213286e-06
21.3326683,0.274883896,-5.48010485e-06,4.77986077e-06,9.38682751e-06,5.19526884e-06,4.19155822e-06,21.33266911,-5.480104906618108e-06,0.2748839099999998,4.779860939105656e-06
21.8896141,0.282060474,-7.19037371e-06,4.99918769e-06,8.94506775e-06,4.96193479e-06,3.9831325e-06,21.889613490000002,-7.190373776542514e-06,0.28206046999999934,4.999187571318658e-06
22.4610977,0.28942439,1.02287013e-05,5.3726103e-06,8.52285575e-06,4.73788714e-06,3.78496861e-06,22.461098345,1.022870099549391e-05,0.28942438500000023,5.372610382719572e-06
23.0475025,0.29698056,3.60445642e-06,5.87495651e-06,8.11943391e-06,4.52286258e-06,3.59657156e-06,23.047503284999998,3.604456312346431e-06,0.2969805549999993,5.8749563781624936e-06
23.6492176,0.304733992,1.00694997e-05,5.31997193e-06,7.73406373e-06,4.3165951e-06,3.41746886e-06,23.649217835,1.006949991199274e-05,0.3047339950000012,5.319971730054205e-06
24.2666416,0.312689871,5.76506181e-06,5.02109924e-06,7.36602806e-06,4.1188182e-06,3.24721009e-06,24.266641695,5.765061702637364e-06,0.3126898649999994,5.021099209200167e-06
24.9001846,0.320853442,1.31421648e-05,5.68905944e-06,7.01463023e-06,3.92926495e-06,3.08536573e-06,24.900185005,1.3142165048192646e-05,0.3208534450000009,5.689059298841357e-06
25.5502682,0.32923016,-6.9454552e-07,4.41433349e-06,6.67919539e-06,3.74766887e-06,2.93152652e-06,25.550268595,-6.945454956415138e-07,0.3292301449999986,4.4143333417162205e-06
26.2173252,0.337825567,5.45771627e-06,5.02199327e-06,6.35906872e-06,3.57376621e-06,2.78530274e-06,26.217324294999997,5.45771609094721e-06,0.3378255550000002,5.021993260929757e-06
26.9017944,0.346645355,8.73463614e-06,4.58221257e-06,6.05361674e-06,3.40729457e-06,2.6463224e-06,26.901795205,8.734636280623035e-06,0.3466453549999997,4.582212592160474e-06
27.6041355,0.355695426,1.72690898e-06,4.32594743e-06,5.76222646e-06,3.24799453e-06,2.51423194e-06,27.60413599,1.726908951820655e-06,0.3556954300000008,4.325947464720542e-06
28.3248138,0.364981771,-1.05238382e-06,4.38138977e-06,5.48430489e-06,3.09561119e-06,2.38869393e-06,28.3248132,-1.0523838445874789e-06,0.36498177999999903,4.381389554655055e-06
29.0643063,0.374510556,3.66151585e-06,4.55201553e-06,5.21927996e-06,2.94989263e-06,2.26938732e-06,29.06430555,3.661515950653722e-06,0.37451057,4.552015450640432e-06
29.8231049,0.384288132,-4.14320357e-06,4.49656045e-06,4.96659868e-06,2.81059238e-06,2.1560063e-06,29.823104254999997,-4.143203767153503e-06,0.38428813500000025,4.496560349984649e-06
30.6017132,0.394320965,-7.9985366e-06,3.93808887e-06,4.72572901e-06,2.6774685e-06,2.04826028e-06,30.601713355,-7.99853621635923e-06,0.39432096500000036,3.938088639914399e-06
31.40065,0.40461573,-3.13810892e-06,3.9260608e-06,4.49615618e-06,2.55028476e-06,1.94587142e-06,31.400650055,-3.13810898319575e-06,0.40461573500000014,3.926060750233712e-06
32.2204437,0.415179282,-5.55637325e-06,3.8355065e-06,4.27738632e-06,2.42880969e-06,1.84857663e-06,32.22044506,-5.5563733216819885e-06,0.41517926999999943,3.835506505331088e-06
33.0616417,0.426018596,5.72227145e-06,4.46414015e-06,4.06894287e-06,2.3128182e-06,1.75612445e-06,33.06164293,5.72227160321693e-06,0.426018599999999,4.464140158514414e-06
33.9248009,0.437140912,6.16551461e-06,4.11676092e-06,3.87036744e-06,2.20209131e-06,1.66827624e-06,33.924802445,6.165514489983101e-06,0.4371409150000005,4.116760978198395e-06
34.8104973,0.448553592,4.42284454e-06,4.06903564e-06,3.68122005e-06,2.09641553e-06,1.58480441e-06,34.810496965,4.422844487762759e-06,0.44855360500000074,4.0690357957135014e-06
35.7193146,0.460264266,-8.74279138e-08,4.11613473e-06,3.50107712e-06,1.99558417e-06,1.50549295e-06,35.719314825,-8.742791232688667e-08,0.460264255000002,4.116134873117431e-06
36.6518593,0.472280651,-6.88608395e-07,3.81635755e-06,3.32953255e-06,1.89939647e-06,1.43013597e-06,36.651859720000004,-6.886083768270274e-07,0.4722806399999975,3.816357354120421e-06
37.6087494,0.484610736,8.50246306e-06,4.31561421e-06,3.16619571e-06,1.80765801e-06,1.35853782e-06,37.608751104999996,8.502462737085584e-06,0.48461074500000123,4.315614320868108e-06
38.5906258,0.497262746,2.69553493e-06,3.6659942e-06,3.01069281e-06,1.72018065e-06,1.29051216e-06,38.59062461,2.6955350323506025e-06,0.49726275999999814,3.665994247113379e-06
39.5981331,0.510245085,1.43503235e-06,3.92754919e-06,2.86266436e-06,1.63678249e-06,1.22588187e-06,39.598132455,1.4350323656653804e-06,0.5102450850000011,3.927549219949278e-06
40.6319427,0.523566365,1.78652192e-06,3.84685609e-06,2.7217668e-06,1.5572881e-06,1.1644787e-06,40.631943895,1.7865219346541656e-06,0.5235663549999998,3.84685610652377e-06
41.6927452,0.537235379,7.49760511e-06,3.93912751e-06,2.58767022e-06,1.48152776e-06,1.10614246e-06,41.69274565,7.497604914738698e-06,0.5372354000000001,3.939127331206395e-06
42.7812424,0.551261306,2.83846612e-06,3.6026654e-06,2.46005902e-06,1.40933832e-06,1.0507207e-06,42.78124237,2.83846601406103e-06,0.5512613200000018,3.602665515236599e-06
43.8981552,0.565653443,-7.5137491e-06,3.368021e-06,2.33863102e-06,1.34056245e-06,9.98068572e-07,43.89815711,-7.513749109391232e-06,0.5656534200000003,3.3680208903975007e-06
45.0442314,0.580421269,-3.04920877e-06,3.61449565e-06,2.223097e-06,1.27504848e-06,9.48048466e-07,45.04423179,-3.0492088526529645e-06,0.5804212599999978,3.6144955550690352e-06
46.2202263,0.595574677,2.05376591e-06,3.26450345e-06,2.11318024e-06,1.21265077e-06,9.00529358e-07,46.220227705,2.0537658673564307e-06,0.5955746550000001,3.2645033779402423e-06
47.4269257,0.611123681,-6.11163932e-06,3.49451216e-06,2.00861632e-06,1.15322939e-06,8.55386872e-07,47.426926030000004,-6.111639109132805e-06,0.6111236700000013,3.4945120883057886e-06
48.6651268,0.627078652,-3.59945125e-06,3.32925856e-06,1.90915216e-06,1.09664961e-06,8.12502549e-07,48.66512833,-3.599451205779914e-06,0.6270786299999997,3.329258547914929e-06
49.9356575,0.643450141,-2.14301667e-06,3.2363364e-06,1.81454629e-06,1.04278229e-06,7.71763951e-07,49.9356571,-2.1430166550132828e-06,0.6434501399999988,3.236336436742803e-06
51.239357,0.660249054,-2.17472666e-06,3.1567497e-06,1.72456771e-06,9.91503612e-07,7.33064098e-07,51.2393563,-2.174726664710492e-06,0.6602490600000017,3.156749715338475e-06
52.5770912,0.677486598,-2.61403807e-06,3.13650639e-06,1.63899597e-06,9.42694612e-07,6.96301413e-07,52.57709193,-2.614038091279618e-06,0.6774865699999992,3.1365063371098885e-06
53.9497528,0.695174098,2.56827116e-06,3.40685528e-06,1.55762041e-06,8.96241318e-07,6.61379147e-07,53.9497526,2.5682710438051558e-06,0.6951740999999991,3.4068553867973478e-06
55.3582497,0.713323414,3.04319838e-06,3.11718031e-06,1.48024014e-06,8.52034532e-07,6.28205555e-07,55.35825012,3.0431983891342373e-06,0.7133234200000018,3.1171802238019157e-06
56.8035202,0.731946588,-1.37472932e-06,3.24537405e-06,1.40666316e-06,8.09969833e-07,5.96693383e-07,56.803520105000004,-1.3747293759984548e-06,0.7319465649999977,3.2453739534074586e-06
58.2865219,0.751055896,4.88582145e-06,3.27018643e-06,1.33670653e-06,7.69947007e-07,5.66759581e-07,58.286522590000004,4.885821398718281e-06,0.7510559200000024,3.270186517201295e-06
59.8082428,0.770664155,3.07722502e-07,3.02514877e-06,1.27019575e-06,7.3187033e-07,5.38325367e-07,59.808242684999996,3.077224925561486e-07,0.7706641749999967,3.0251486744150726e-06
61.3696899,0.790784359,3.26961413e-06,3.2033106e-06,1.20696404e-06,6.95648282e-07,5.11315818e-07,61.36969121,3.2696142019240335e-06,0.7907843500000027,3.203310518992197e-06
62.9719048,0.811429799,3.12588486e-06,3.05403637e-06,1.14685292e-06,6.61193155e-07,4.85659712e-07,62.971905375000006,3.1258847859652705e-06,0.8114298150000003,3.054036335799932e-06
64.6159515,0.832614303,-2.9748935e-07,2.78564517e-06,1.08971085e-06,6.28421333e-07,4.6128946e-07,64.61594947500001,-2.9748935941849426e-07,0.8326142849999982,2.785645123311422e-06
66.3029175,0.854351819,3.40699239e-06,3.03718275e-06,1.03539355e-06,5.97252836e-07,4.38140688e-07,66.302915595,3.4069924635236968e-06,0.8543518350000028,3.0371828224412343e-06
68.0339279,0.87665689,-2.80481481e-06,2.72939633e-06,9.83763584e-07,5.6761121e-07,4.16152346e-07,68.03392432000001,-2.804814901132008e-06,0.8766568899999996,2.7293963732599073e-06
69.8101273,0.899544299,1.0993358e-06,2.82579686e-06,9.34689922e-07,5.39423525e-07,3.95266397e-07,69.81012549,1.0993357728380325e-06,0.8995442800000006,2.8257969264012456e-06
71.6326981,0.923029184,2.11739439e-06,2.86861246e-06,8.88047794e-07,5.12620147e-07,3.75427646e-07,71.63269897500001,2.1173943273210464e-06,0.9230292049999989,2.868612442376519e-06
73.5028534,0.947127283,-1.32119487e-06,2.54095721e-06,8.43718283e-07,4.87134571e-07,3.56583712e-07,73.502855445,-1.3211948387084567e-06,0.9471272649999989,2.5409571939998897e-06
75.4218369,0.971854448,-4.31280387e-06,2.7367787e-06,8.01588158e-07,4.6290333e-07,3.38684799e-07,75.42183717500001,-4.312803874193564e-06,0.9718544649999998,2.736778736565278e-06
77.3909225,0.997227252,-4.20126662e-06,2.63153106e-06,7.61549586e-07,4.39866e-07,3.21683586e-07,77.390918875,-4.201266481698291e-06,0.9972272349999969,2.631531029130435e-06
79.4114075,1.02326238,-4.02997671e-08,2.71248928e-06,7.23499909e-07,4.17964799e-07,3.0553511e-07,79.41140853499999,-4.029976557407244e-08,1.0232624250000057,2.7124893475291223e-06
81.4846497,1.0499773,2.9265459e-06,2.67271776e-06,6.87341469e-07,3.9714476e-07,2.90196709e-07,81.484648295,2.9265460058515546e-06,1.0499773349999941,2.6727176626828832e-06
83.6120148,1.07738972,2.08586994e-06,2.5874815e-06,6.52981157e-07,3.77353359e-07,2.75627769e-07,83.61201532999999,2.0858699387918697e-06,1.0773897000000048,2.5874814486421724e-06
85.7949219,1.10551775,3.70296584e-06,2.71815952e-06,6.20330411e-07,3.5854066e-07,2.61789722e-07,85.79492277,3.702965739010419e-06,1.1055177399999963,2.7181596180349138e-06
88.0348206,1.1343801,1.87071578e-06,2.47356888e-06,5.89304989e-07,3.40658943e-07,2.48646018e-07,88.03482063999999,1.870715808372763e-06,1.1343801300000038,2.4735688640526016e-06
90.3331985,1.1639961,-1.95617463e-06,2.40567306e-06,5.59824628e-07,3.23662846e-07,2.36161796e-07,90.333196825,-1.9561746347941833e-06,1.1639960549999984,2.4056730133858586e-06
92.6915817,1.19438517,-3.26937106e-06,2.42765464e-06,5.31813157e-07,3.07509112e-07,2.24304031e-07,92.69157805500001,-3.269370969227755e-06,1.1943851750000007,2.4276547380351866e-06
95.1115341,1.2255677,2.2022241e-06,2.54133761e-06,5.05197875e-07,2.92156528e-07,2.13041332e-07,95.11153091,2.2022240666668573e-06,1.2255676799999975,2.5413375820254223e-06
97.5946655,1.25756431,-7.567495e-07,2.39808355e-06,4.79909716e-07,2.77565846e-07,2.02343855e-07,97.59466288,-7.567495017561861e-07,1.2575642900000048,2.398083654947729e-06
