e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.7534294,0.241648912,-0.00203370932,0.00239521358,1.83396565e-07,9.16982827e-08,9.16982827e-08,18.753430205,-0.0020337094094439742,0.24164891500000074,0.002395213486417364
19.2430363,0.247957781,-0.00142397953,0.00270626415,1.74182887e-07,8.70914434e-08,8.70914434e-08,19.2430369,-0.0014239795096817668,0.24795778000000013,0.0027062642568505295
19.7454262,0.254431367,0.0019984846,0.0026409144,1.65432098e-07,8.27160491e-08,8.27160491e-08,19.745426039999998,0.0019984845997502807,0.2544313599999999,0.0026409143355631496
20.260931,0.261073947,0.00169850991,0.00267902389,1.57120937e-07,7.85604684e-08,7.85604684e-08,20.260931345,0.0016985098648905899,0.2610739449999997,0.002679023798195895
20.789896,0.267889947,-0.000226957723,0.00269299583,1.49227319e-07,7.46136593e-08,7.46136593e-08,20.789895245,-0.00022695772727898046,0.2678899550000011,0.0026929957342413375
21.3326683,0.274883896,0.0052525741,0.00273846113,1.41730268e-07,7.08651342e-08,7.08651342e-08,21.33266911,0.005252574187747808,0.2748839099999998,0.0027384612407151624
21.8896141,0.282060474,0.00387543184,0.00260809157,1.34609863e-07,6.73049314e-08,6.73049314e-08,21.889613490000002,0.003875431787770866,0.28206046999999934,0.002608091577978429
22.4610977,0.28942439,0.00179787958,0.00235645031,1.27847187e-07,6.39235935e-08,6.39235935e-08,22.461098345,0.0017978795349385137,0.28942438500000023,0.002356450224690841
23.0475025,0.29698056,-0.000559501001,0.00252884533,1.2142425e-07,6.07121251e-08,6.07121251e-08,23.047503284999998,-0.0005595009850657401,0.2969805549999993,0.00252884531071623
23.6492176,0.304733992,-0.00379121955,0.00229713367,1.15323999e-07,5.76619996e-08,5.76619996e-08,23.649217835,-0.003791219465478602,0.3047339950000012,0.002297133608538697
24.2666416,0.312689871,0.00219488423,0.00228602346,1.0953022e-07,5.47651098e-08,5.47651098e-08,24.266641695,0.0021948841594600517,0.3126898649999994,0.002286023520078318
24.9001846,0.320853442,-0.00417416915,0.00211833185,1.04027514e-07,5.20137569e-08,5.20137569e-08,24.900185005,-0.004174169230124093,0.3208534450000009,0.0021183319153086043
25.5502682,0.32923016,0.00056508492,0.0020978211,9.88012587e-08,4.94006294e-08,4.94006294e-08,25.550268595,0.0005650849229422023,0.3292301449999986,0.0020978211735728424
26.2173252,0.337825567,-0.00054822769,0.0023207597,9.38375635e-08,4.69187817e-08,4.69187817e-08,26.217324294999997,-0.0005482276930452121,0.3378255550000002,0.0023207596208765636
26.9017944,0.346645355,-0.00274842302,0.0019540065,8.91232403e-08,4.45616202e-08,4.45616202e-08,26.901795205,-0.0027484229075066665,0.3466453549999997,0.0019540063977929274
27.6041355,0.355695426,0.00163804123,0.00214979099,8.46457624e-08,4.23228812e-08,4.23228812e-08,27.60413599,0.001638041243832156,0.3556954300000008,0.0021497910164290537
28.3248138,0.364981771,-0.00186735147,0.00192615704,8.03932281e-08,4.0196614e-08,4.0196614e-08,28.3248132,-0.0018673514400541996,0.36498177999999903,0.0019261570303395112
29.0643063,0.374510556,-0.000341632578,0.00223495299,7.63543397e-08,3.81771699e-08,3.81771699e-08,29.06430555,-0.00034163256857926085,0.37451057,0.002234953029158144
29.8231049,0.384288132,-0.000260683562,0.00201507518,7.25183611e-08,3.62591805e-08,3.62591805e-08,29.823104254999997,-0.00026068357171409853,0.38428813500000025,0.0020150752686538044
30.6017132,0.394320965,-0.00347627373,0.00193577656,6.88750958e-08,3.44375479e-08,3.44375479e-08,30.601713355,-0.0034762736926987337,0.39432096500000036,0.0019357765546449924
31.40065,0.40461573,0.00435359962,0.00202534487,6.54148664e-08,3.27074332e-08,3.27074332e-08,31.400650055,0.004353599430208237,0.40461573500000014,0.0020253449843531317
32.2204437,0.415179282,0.000377402583,0.00189296878,6.21284713e-08,3.10642356e-08,3.10642356e-08,32.22044506,0.000377402576679494,0.41517926999999943,0.0018929688114256828
33.0616417,0.426018596,-0.00256940932,0.00187512627,5.90071885e-08,2.95035942e-08,2.95035942e-08,33.06164293,-0.0025694092573681237,0.426018599999999,0.0018751262943623055
33.9248009,0.437140912,-0.00374566857,0.00188179489,5.60427154e-08,2.80213577e-08,2.80213577e-08,33.924802445,-0.00374566858825258,0.4371409150000005,0.0018817948516927463
34.8104973,0.448553592,-0.00117794634,0.00181184302,5.3227172e-08,2.6613586e-08,2.6613586e-08,34.810496965,-0.001177946318127249,0.44855360500000074,0.0018118429596127752
35.7193146,0.460264266,-0.00252894755,0.00194303948,5.05530799e-08,2.527654e-08,2.527654e-08,35.719314825,-0.0025289476003780703,0.460264255000002,0.0019430395281885896
36.6518593,0.472280651,-0.00317199994,0.00168696791,4.80133338e-08,2.40066669e-08,2.40066669e-08,36.651859720000004,-0.0031719999243872057,0.4722806399999975,0.0016869679570271335
37.6087494,0.484610736,0.000578071456,0.00190219225,4.56011797e-08,2.28005899e-08,2.28005899e-08,37.608751104999996,0.0005780714739559706,0.48461074500000123,0.0019021922291799242
38.5906258,0.497262746,0.0030781792,0.00186390593,4.33102123e-08,2.16551062e-08,2.16551062e-08,38.59062461,0.003078179281358327,0.49726275999999814,0.0018639059234929409
39.5981331,0.510245085,0.00172861177,0.00201842794,4.11343422e-08,2.05671711e-08,2.05671711e-08,39.598132455,0.0017286118100734496,0.5102450850000011,0.0020184279501791295
40.6319427,0.523566365,0.00151523878,0.00187940511,3.90677855e-08,1.95338927e-08,1.95338927e-08,40.631943895,0.0015152387763217063,0.5235663549999998,0.00187940512333382
41.6927452,0.537235379,-0.000673954783,0.00176562998,3.71050497e-08,1.85525248e-08,1.85525248e-08,41.69274565,-0.0006739547930182046,0.5372354000000001,0.0017656299468535625
42.7812424,0.551261306,0.00105516927,0.00166434445,3.52409195e-08,1.76204598e-08,1.76204598e-08,42.78124237,0.0010551692376024745,0.5512613200000018,0.0016643444330397372
43.8981552,0.565653443,-0.00146682793,0.00173803454,3.34704424e-08,1.67352212e-08,1.67352212e-08,43.89815711,-0.0014668278909150837,0.5656534200000003,0.0017380345387770293
45.0442314,0.580421269,0.00212500454,0.00178707461,3.17889111e-08,1.58944555e-08,1.58944555e-08,45.04423179,0.00212500463301304,0.5804212599999978,0.0017870746045652492
46.2202263,0.595574677,-0.000591252116,0.00156396593,3.01918632e-08,1.50959316e-08,1.50959316e-08,46.220227705,-0.0005912521287328947,0.5955746550000001,0.0015639659641052243
47.4269257,0.611123681,0.000115455405,0.00168342039,2.86750463e-08,1.43375232e-08,1.43375232e-08,47.426926030000004,0.00011545540266469197,0.6111236700000013,0.0016834203647657588
48.6651268,0.627078652,-0.00296015409,0.00152665458,2.72344334e-08,1.36172167e-08,1.36172167e-08,48.66512833,-0.0029601541482367336,0.6270786299999997,0.0015266545362325904
49.9356575,0.643450141,-0.000211524122,0.0014944654,2.58661963e-08,1.29330981e-08,1.29330981e-08,49.9356571,-0.00021152412412892428,0.6434501399999988,0.0014944653796643368
51.239357,0.660249054,-0.000694430666,0.00150194461,2.45666971e-08,1.22833486e-08,1.22833486e-08,51.2393563,-0.0006944306376051484,0.6602490600000017,0.0015019445733170556
52.5770912,0.677486598,8.49682692e-05,0.00142458547,2.33324844e-08,1.16662422e-08,1.16662422e-08,52.57709193,8.49682661046474e-05,0.6774865699999992,0.0014245854354218502
53.9497528,0.695174098,0.00089524861,0.00156895351,2.21602789e-08,1.10801395e-08,1.10801395e-08,53.9497526,0.000895248590150859,0.6951740999999991,0.0015689535163759475
55.3582497,0.713323414,0.00198625168,0.00170405547,2.10469633e-08,1.05234816e-08,1.05234816e-08,55.35825012,0.001986251751056568,0.7133234200000018,0.0017040554572203062
56.8035202,0.731946588,-0.000770208309,0.00144145673,1.99895798e-08,9.99478988e-09,9.99478988e-09,56.803520105000004,-0.0007702083062305683,0.7319465649999977,0.001441456683043235
58.2865219,0.751055896,-0.00241927756,0.00141058827,1.89853182e-08,9.4926591e-09,9.4926591e-09,58.286522590000004,-0.002419277477209991,0.7510559200000024,0.0014105882440374176
59.8082428,0.770664155,-0.00187864969,0.00138271064,1.80315105e-08,9.01575525e-09,9.01575525e-09,59.808242684999996,-0.001878649669248139,0.7706641749999967,0.001382710637700344
61.3696899,0.790784359,-0.000443074037,0.00136378699,1.712562e-08,8.56281002e-09,8.56281002e-09,61.36969121,-0.0004430740302457646,0.7907843500000027,0.0013637869961282384
62.9719048,0.811429799,-0.00104118627,0.00130447641,1.62652416e-08,8.1326208e-09,8.1326208e-09,62.971905375000006,-0.0010411862480068416,0.8114298150000003,0.0013044764238842334
64.6159515,0.832614303,-2.86617887e-05,0.00150236068,1.54480873e-08,7.72404363e-09,7.72404363e-09,64.61594947500001,-2.8661789184790748e-05,0.8326142849999982,0.001502360652384585
66.3029175,0.854351819,0.00195473596,0.00141390215,1.46719872e-08,7.33599359e-09,7.33599359e-09,66.302915595,0.001954735846693263,0.8543518350000028,0.0014139020956503354
68.0339279,0.87665689,-8.52607045e-05,0.00142001372,1.39348781e-08,6.96743907e-09,6.96743907e-09,68.03392432000001,-8.526070515387998e-05,0.8766568899999996,0.0014200136792391098
69.8101273,0.899544299,-0.00148656673,0.00123720663,1.32347999e-08,6.61739996e-09,6.61739996e-09,69.81012549,-0.0014865667871932285,0.8995442800000006,0.001237206571712428
71.6326981,0.923029184,-0.000380391139,0.00133038359,1.25698936e-08,6.28494679e-09,6.28494679e-09,71.63269897500001,-0.0003803911407045036,0.9230292049999989,0.001330383608306094
73.5028534,0.947127283,0.000934865966,0.0013582781,1.19383916e-08,5.9691958e-09,5.9691958e-09,73.502855445,0.0009348659898031409,0.9471272649999989,0.0013582780579958224
75.4218369,0.971854448,-0.00264572003,0.00126858219,1.13386154e-08,5.66930769e-09,5.66930769e-09,75.42183717500001,-0.00264571993895459,0.9718544649999998,0.001268582181468963
77.3909225,0.997227252,-7.41024633e-05,0.00128663599,1.07689715e-08,5.38448575e-09,5.38448575e-09,77.390918875,-7.410246621656831e-05,0.9972272349999969,0.0012866359819356504
79.4114075,1.02326238,-0.00149209041,0.00115721009,1.02279465e-08,5.11397324e-09,5.11397324e-09,79.41140853499999,-0.0014920904583119116,1.0232624250000057,0.001157210108475894
81.4846497,1.0499773,0.00142612145,0.00125207752,9.71410241e-09,4.85705121e-09,4.85705121e-09,81.484648295,0.0014261214697673895,1.0499773349999941,0.0012520774720025227
83.6120148,1.07738972,-0.000583627902,0.00123313803,9.22607235e-09,4.61303618e-09,4.61303618e-09,83.61201532999999,-0.0005836279278223007,1.0773897000000048,0.0012331380058306655
85.7949219,1.10551775,-0.00176095753,0.00120336027,8.76256134e-09,4.38128067e-09,4.38128067e-09,85.79492277,-0.0017609575140478092,1.1055177399999963,0.0012033602375094426
88.0348206,1.1343801,0.00374761852,0.00133711391,8.3223366e-09,4.1611683e-09,4.1611683e-09,88.03482063999999,0.003747618524339834,1.1343801300000038,0.0013371139393539328
90.3331985,1.1639961,-0.00306678982,0.0011159248,7.90422927e-09,3.95211464e-09,3.95211464e-09,90.333196825,-0.0030667898234356577,1.1639960549999984,0.0011159247523193601
92.6915817,1.19438517,-0.000681397389,0.00114854821,7.50712648e-09,3.75356324e-09,3.75356324e-09,92.69157805500001,-0.0006813974046236353,1.1943851750000007,0.0011485481910496924
95.1115341,1.2255677,-0.00167824049,0.00114323455,7.12997394e-09,3.56498697e-09,3.56498697e-09,95.11153091,-0.001678240460672983,1.2255676799999975,0.0011432345924450248
97.5946655,1.25756431,-0.00102315028,0.0011148263,6.77176892e-09,3.38588446e-09,3.38588446e-09,97.59466288,-0.001023150236938187,1.2575642900000048,0.001114826295843272
