e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
22.4610977,0.28942439,-0.00166650047,0.00193904107,8.54387617e-05,9.84955363e-07,8.44538008e-05,22.461098345,-0.0016665004874858436,0.28942438500000023,0.0019390411303901107
23.0475025,0.29698056,-0.00105103385,0.00220185798,8.1199898e-05,9.35611467e-07,8.02642826e-05,23.047503284999998,-0.0010510339025119981,0.2969805549999993,0.002201857948059324
23.6492176,0.304733992,-0.000906177273,0.00187659264,7.71688137e-05,8.88732927e-07,7.62800773e-05,23.649217835,-0.0009061772788009442,0.3047339950000012,0.0018765926397479372
24.2666416,0.312689871,-0.00414571026,0.00186831516,7.33355628e-05,8.44197189e-07,7.24913625e-05,24.266641695,-0.004145710038283271,0.3126898649999994,0.0018683151947574274
24.9001846,0.320853442,0.000172041662,0.00204098225,6.96906645e-05,8.01887836e-07,6.8888774e-05,24.900185005,0.00017204166850550277,0.3208534450000009,0.0020409823204854812
25.5502682,0.32923016,-0.000154932219,0.00170855829,6.62250604e-05,7.61694025e-07,6.54633695e-05,25.550268595,-0.00015493222575572,0.3292301449999986,0.0017085582535515855
26.2173252,0.337825567,-0.00186146994,0.00189130346,6.29301139e-05,7.23510482e-07,6.22066e-05,26.217324294999997,-0.0018614699258667786,0.3378255550000002,0.0018913034891442665
26.9017944,0.346645355,-0.0020742733,0.00177852856,5.97975813e-05,6.87237161e-07,5.91103417e-05,26.901795205,-0.0020742732813942696,0.3466453549999997,0.0017785285603315886
27.6041355,0.355695426,-0.00317954272,0.00157509779,5.68196047e-05,6.52778738e-07,5.61668276e-05,27.60413599,-0.003179542606202672,0.3556954300000008,0.0015750977765645235
28.3248138,0.364981771,-0.00173664547,0.00173010083,5.39886969e-05,6.20044887e-07,5.33686507e-05,28.3248132,-0.0017366454336817402,0.36498177999999903,0.001730100811698402
29.0643063,0.374510556,-1.86311008e-05,0.0019227661,5.12977094e-05,5.88949604e-07,5.07087607e-05,29.06430555,-1.8631100898111933e-05,0.37451057,0.001922766100242753
29.8231049,0.384288132,0.000621655723,0.00170597748,4.87398393e-05,5.59411035e-07,4.81804273e-05,29.823104254999997,0.0006216557310431864,0.38428813500000025,0.001705977441846621
30.6017132,0.394320965,-0.00182967971,0.0016138514,4.63085962e-05,5.31351645e-07,4.57772439e-05,30.601713355,-0.001829679653577086,0.39432096500000036,0.001613851424295482
31.40065,0.40461573,0.000156102833,0.001702421,4.39978066e-05,5.04697539e-07,4.34931098e-05,31.400650055,0.00015610283668802277,0.40461573500000014,0.001702420979837286
32.2204437,0.415179282,-0.00182070083,0.00157180242,4.1801577e-05,4.79378514e-07,4.13221969e-05,32.22044506,-0.0018207007847591702,0.41517926999999943,0.0015718023814175468
33.0616417,0.426018596,0.000344344531,0.0017489508,3.97143049e-05,4.5532795e-07,3.92589754e-05,33.06164293,0.00034434452739188104,0.426018599999999,0.0017489508484277365
33.9248009,0.437140912,0.00387013634,0.00177323283,3.7730646e-05,4.32482409e-07,3.72981631e-05,33.924802445,0.003870136370649085,0.4371409150000005,0.0017732328778822357
34.8104973,0.448553592,0.00027718168,0.00155614514,3.58455218e-05,4.10781695e-07,3.54347394e-05,34.810496965,0.00027718166731801155,0.44855360500000074,0.0015561451383871844
35.7193146,0.460264266,-0.00231406908,0.00152461173,3.40540864e-05,3.90168594e-07,3.36639168e-05,35.719314825,-0.0023140691508475595,0.460264255000002,0.0015246116833030874
36.6518593,0.472280651,-0.000499650603,0.00165209174,3.23517343e-05,3.70588708e-07,3.19811443e-05,36.651859720000004,-0.0004996505848361808,0.4722806399999975,0.0016520917210360723
37.6087494,0.484610736,0.00116124749,0.00153446989,3.07340779e-05,3.51990337e-07,3.03820871e-05,37.608751104999996,0.001161247476028627,0.48461074500000123,0.0015344699414498598
38.5906258,0.497262746,0.00127514009,0.00153846713,2.91969427e-05,3.34324426e-07,2.88626179e-05,38.59062461,0.0012751400942244977,0.49726275999999814,0.001538467136108868
39.5981331,0.510245085,-0.00145499862,0.00153167988,2.77363561e-05,3.17544277e-07,2.74188133e-05,39.598132455,-0.0014549986029370964,0.5102450850000011,0.0015316799066746093
40.6319427,0.523566365,0.000192886393,0.00156591833,2.63485417e-05,3.01605581e-07,2.60469351e-05,40.631943895,0.0001928863857980865,0.5235663549999998,0.00156591838282619
41.6927452,0.537235379,0.00124553812,0.00156072946,2.50298981e-05,2.86466218e-07,2.47434309e-05,41.69274565,0.0012455381365344767,0.5372354000000001,0.001560729511806897
42.7812424,0.551261306,-0.00140920863,0.00142004958,2.37770055e-05,2.72086169e-07,2.35049192e-05,42.78124237,-0.0014092086789598394,0.5512613200000018,0.0014200496001875171
43.8981552,0.565653443,0.00167248852,0.00149942981,2.25866097e-05,2.58427377e-07,2.23281822e-05,43.89815711,0.0016724885708212312,0.5656534200000003,0.001499429849439909
45.0442314,0.580421269,0.00164596876,0.00151655322,2.1455613e-05,2.45453776e-07,2.12101604e-05,45.04423179,0.001645968818312709,0.5804212599999978,0.0015165532775771626
46.2202263,0.595574677,-0.00116814661,0.00126291031,2.03810723e-05,2.33131033e-07,2.01479415e-05,46.220227705,-0.001168146603790695,0.5955746550000001,0.0012629102846152744
47.4269257,0.611123681,0.00195793947,0.00150373601,1.93601863e-05,2.21426518e-07,1.91387608e-05,47.426926030000004,0.00195793957781182,0.6111236700000013,0.0015037360557127889
48.6651268,0.627078652,-0.00280997204,0.00132572197,1.83902921e-05,2.10309253e-07,1.81799824e-05,48.66512833,-0.00280997196576139,0.6270786299999997,0.0013257220092146031
49.9356575,0.643450141,-0.0012212611,0.00132181926,1.74688557e-05,1.99749834e-07,1.72691052e-05,49.9356571,-0.0012212611404505125,0.6434501399999988,0.0013218192062746923
51.239357,0.660249054,0.00164329971,0.00143490767,1.65934689e-05,1.89720282e-07,1.64037501e-05,51.2393563,0.0016432996877522722,0.6602490600000017,0.0014349076779507227
52.5770912,0.677486598,0.00030801745,0.00130678329,1.57618433e-05,1.8019405e-07,1.55816506e-05,52.57709193,0.0003080174420993266,0.6774865699999992,0.0013067833381998964
53.9497528,0.695174098,-0.000832836551,0.0012912181,1.49718007e-05,1.71145899e-07,1.48006548e-05,53.9497526,-0.0008328365501377072,0.6951740999999991,0.0012912181087938667
55.3582497,0.713323414,0.00156506605,0.00141589704,1.42212712e-05,1.62551871e-07,1.4058719e-05,55.35825012,0.0015650660345234069,0.7133234200000018,0.0014158970928593144
56.8035202,0.731946588,-0.00261884322,0.00112326536,1.35082873e-05,1.54389184e-07,1.33538979e-05,56.803520105000004,-0.0026188431464908156,0.7319465649999977,0.0011232653712834161
58.2865219,0.751055896,-0.000721032091,0.00124899484,1.28309775e-05,1.46636211e-07,1.26843415e-05,58.286522590000004,-0.0007210321156508953,0.7510559200000024,0.0012489948828440444
59.8082428,0.770664155,-0.000588992087,0.00130857644,1.21875655e-05,1.39272402e-07,1.20482928e-05,59.808242684999996,-0.0005889920830311403,0.7706641749999967,0.001308576446349882
61.3696899,0.790784359,0.00140532269,0.00131010031,1.15763596e-05,1.32278245e-07,1.14440809e-05,61.36969121,0.0014053226792082295,0.7907843500000027,0.0013101003337727048
62.9719048,0.811429799,-0.000354278658,0.00123368215,1.09957537e-05,1.25635196e-07,1.08701188e-05,62.971905375000006,-0.00035427866355777706,0.8114298150000003,0.0012336821821433235
64.6159515,0.832614303,0.00118434173,0.00127560424,1.04442215e-05,1.19325648e-07,1.03248958e-05,64.61594947500001,0.001184341709007159,0.8326142849999982,0.0012756042465548484
66.3029175,0.854351819,-0.000239302171,0.00121287373,9.92031073e-06,1.1333286e-07,9.80697769e-06,66.302915595,-0.00023930217636673303,0.8543518350000028,0.0012128737672273758
68.0339279,0.87665689,0.00201568543,0.00121180643,9.42264251e-06,1.0764095e-07,9.31500199e-06,68.03392432000001,0.002015685343807366,0.8766568899999996,0.0012118064494711317
69.8101273,0.899544299,0.000309920433,0.00116151676,8.94990626e-06,1.02234814e-07,8.84767178e-06,69.81012549,0.00030992044499676723,0.8995442800000006,0.001161516783681387
71.6326981,0.923029184,0.00188522041,0.0012601359,8.50085689e-06,9.71001128e-08,8.40375651e-06,71.63269897500001,0.0018852203953942704,0.9230292049999989,0.0012601359321177759
73.5028534,0.947127283,-0.00183649221,0.00104419061,8.07430933e-06,9.22232317e-08,7.98208657e-06,73.502855445,-0.0018364921890729792,0.9471272649999989,0.0010441905473880884
75.4218369,0.971854448,0.00104968855,0.00113441318,7.66913945e-06,8.75912249e-08,7.58154874e-06,75.42183717500001,0.0010496886020751929,0.9718544649999998,0.001134413196154803
77.3909225,0.997227252,-0.000378868805,0.00101187546,7.28427904e-06,8.31918072e-08,7.2010871e-06,77.390918875,-0.00037886881597827446,0.9972272349999969,0.0010118754251535731
79.4114075,1.02326238,0.000156737937,0.00110773044,6.91871082e-06,7.90133043e-08,6.83969756e-06,79.41140853499999,0.00015673793118402735,1.0232624250000057,0.0011077304715420553
81.4846497,1.0499773,-0.000814208644,0.00110565068,6.57147075e-06,7.50446318e-08,6.49642607e-06,81.484648295,-0.0008142086520911754,1.0499773349999941,0.001105650667376957
83.6120148,1.07738972,0.00168037706,0.00107834488,6.24164113e-06,7.12752524e-08,6.17036585e-06,83.61201532999999,0.0016803770136408587,1.0773897000000048,0.0010783448836085001
85.7949219,1.10551775,-0.00132181484,0.00103988464,5.92835113e-06,6.76951686e-08,5.86065607e-06,85.79492277,-0.0013218147966037618,1.1055177399999963,0.0010398845785119422
88.0348206,1.1343801,0.00227420172,0.00105558895,5.63077265e-06,6.42948734e-08,5.56647774e-06,88.03482063999999,0.002274201652748469,1.1343801300000038,0.0010555889697639437
90.3331985,1.1639961,-0.000326293637,0.00102380873,5.34811898e-06,6.10653359e-08,5.28705368e-06,90.333196825,-0.00032629365036730137,1.1639960549999984,0.0010238087164499835
92.6915817,1.19438517,-0.000135378868,0.00101044308,5.07964296e-06,5.79979975e-08,5.02164494e-06,92.69157805500001,-0.00013537886409109383,1.1943851750000007,0.0010104430507696877
95.1115341,1.2255677,-0.000270513643,0.00100286223,4.82463474e-06,5.50847048e-08,4.76954983e-06,95.11153091,-0.0002705136309439862,1.2255676799999975,0.0010028621855589011
97.5946655,1.25756431,0.00148116064,0.00103842025,4.58241902e-06,5.23177235e-08,4.53010125e-06,97.59466288,0.001481160613496221,1.2575642900000048,0.0010384202765966113
