e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,7.67012625e-06,3.72725954e-05,1.13147935e-05,5.63298954e-06,5.68180349e-06,58.286522590000004,7.67012656833145e-06,0.7510559200000024,3.727259494493589e-05
59.8082428,0.770664155,3.49629881e-05,4.0059389e-05,1.07475307e-05,5.35058825e-06,5.39694202e-06,59.808242684999996,3.496298861502697e-05,0.7706641749999967,4.005938855062736e-05
61.3696899,0.790784359,3.91409631e-05,4.89488375e-05,1.02086506e-05,5.08231642e-06,5.12633414e-06,61.36969121,3.914096420083536e-05,0.7907843500000027,4.8948837257787236e-05
62.9719048,0.811429799,-3.76895514e-05,3.46411616e-05,9.69673965e-06,4.82747009e-06,4.86926956e-06,62.971905375000006,-3.768955063259094e-05,0.8114298150000003,3.46411606009759e-05
64.6159515,0.832614303,-1.22893027e-06,4.15169088e-05,9.21045194e-06,4.58537897e-06,4.62507251e-06,64.61594947500001,-1.2289302172850882e-06,0.8326142849999982,4.151691029887885e-05
66.3029175,0.854351819,-7.30485699e-05,3.3123637e-05,8.74850957e-06,4.35540778e-06,4.39310224e-06,66.302915595,-7.30485669170391e-05,0.8543518350000028,3.3123635408183536e-05
68.0339279,0.87665689,1.42739445e-05,4.13086018e-05,8.3096993e-06,4.1369517e-06,4.17274714e-06,68.03392432000001,1.4273944708220083e-05,0.8766568899999996,4.1308602039040994e-05
69.8101273,0.899544299,-2.55011109e-05,4.0760784e-05,7.89286423e-06,3.92943593e-06,3.96342875e-06,69.81012549,-2.5501111574532808e-05,0.8995442800000006,4.076078361016812e-05
71.6326981,0.923029184,-7.70543556e-06,3.76567696e-05,7.49690889e-06,3.73231387e-06,3.76459502e-06,71.63269897500001,-7.705435762261271e-06,0.9230292049999989,3.765676868355505e-05
73.5028534,0.947127283,2.72485995e-05,3.91306603e-05,7.12078963e-06,3.54506687e-06,3.57572253e-06,73.502855445,2.7248598718257756e-05,0.9471272649999989,3.9130661373548456e-05
75.4218369,0.971854448,-5.11168146e-05,3.67437351e-05,6.7635151e-06,3.36720132e-06,3.39631379e-06,75.42183717500001,-5.111681314967739e-05,0.9718544649999998,3.674373532387551e-05
77.3909225,0.997227252,3.66817985e-05,3.06833099e-05,6.42414398e-06,3.19824858e-06,3.22589563e-06,77.390918875,3.668179791346964e-05,0.9972272349999969,3.068330972243585e-05
79.4114075,1.02326238,-4.94667911e-05,3.57351782e-05,6.10178176e-06,3.03776301e-06,3.06401853e-06,79.41140853499999,-4.946679172706769e-05,1.0232624250000057,3.573517680710813e-05
81.4846497,1.0499773,-2.85336064e-05,3.28275746e-05,5.79557673e-06,2.88532146e-06,2.91025549e-06,81.484648295,-2.853360592326552e-05,1.0499773349999941,3.2827573814964466e-05
83.6120148,1.07738972,-5.02585281e-05,3.51108611e-05,5.50472214e-06,2.74052127e-06,2.76420064e-06,83.61201532999999,-5.0258526264693904e-05,1.0773897000000048,3.5110859467058755e-05
85.7949219,1.10551775,-2.50390785e-05,3.42193234e-05,5.22844903e-06,2.60298066e-06,2.62546837e-06,85.79492277,-2.503907905948925e-05,1.1055177399999963,3.421932272417842e-05
88.0348206,1.1343801,6.9191432e-05,3.94162635e-05,4.96602843e-06,2.47233606e-06,2.49369214e-06,88.03482063999999,6.919143187658428e-05,1.1343801300000038,3.941626340013009e-05
90.3331985,1.1639961,1.80189602e-06,3.23726381e-05,4.71676685e-06,2.34824256e-06,2.36852429e-06,90.333196825,1.8018959943351615e-06,1.1639960549999984,3.2372639128162443e-05
92.6915817,1.19438517,-9.85568659e-06,3.2322132e-05,4.48000537e-06,2.23037205e-06,2.24963355e-06,92.69157805500001,-9.855686832893753e-06,1.1943851750000007,3.232213111117741e-05
95.1115341,1.2255677,5.32246777e-05,3.31209085e-05,4.25511917e-06,2.11841325e-06,2.13670569e-06,95.11153091,5.32246773238242e-05,1.2255676799999975,3.312090959458309e-05
97.5946655,1.25756431,1.68292263e-05,3.6477144e-05,4.04151251e-06,2.01207013e-06,2.02944238e-06,97.59466288,1.682922659157342e-05,1.2575642900000048,3.647714234979281e-05
