e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.6492176,0.304733992,-2.54006191e-05,0.00106712419,8.52706435e-05,4.26353872e-05,4.26352562e-05,23.649217835,-2.54006186966614e-05,0.3047339950000012,0.0010671242316223092
24.2666416,0.312689871,0.000507636636,0.00118208525,8.10023121e-05,4.05012179e-05,4.05010906e-05,24.266641695,0.0005076366313691982,0.3126898649999994,0.0011820852213335574
24.9001846,0.320853442,-0.00153930951,0.0010872155,7.69468897e-05,3.84735067e-05,3.8473383e-05,24.900185005,-0.0015393095110771257,0.3208534450000009,0.0010872155445800905
25.5502682,0.32923016,-0.000856555533,0.00107544661,7.30938336e-05,3.6546975e-05,3.65468622e-05,25.550268595,-0.0008565555062309345,0.3292301449999986,0.001075446659714961
26.2173252,0.337825567,0.00062657526,0.00114766136,6.94331175e-05,3.47166133e-05,3.47165042e-05,26.217324294999997,0.0006265752568367552,0.3378255550000002,0.0011476613303512497
26.9017944,0.346645355,0.00101736165,0.00115459959,6.59551879e-05,3.29776485e-05,3.2977543e-05,26.901795205,0.0010173616389551792,0.3466453549999997,0.001154599561655552
27.6041355,0.355695426,-0.00149337284,0.00107821543,6.26509791e-05,3.13255405e-05,3.13254423e-05,27.60413599,-0.0014933728106337268,0.3556954300000008,0.001078215449437224
28.3248138,0.364981771,-0.000188076825,0.00101715093,5.95118654e-05,2.97559782e-05,2.97558854e-05,28.3248132,-0.0001880768258004203,0.36498177999999903,0.001017150948461805
29.0643063,0.374510556,0.00181819021,0.00114776916,5.65296286e-05,2.82648598e-05,2.82647707e-05,29.06430555,0.001818190168474037,0.37451057,0.0011477692111150038
29.8231049,0.384288132,-0.00140878477,0.000933080795,5.36964762e-05,2.68482818e-05,2.68481963e-05,29.823104254999997,-0.0014087847594240715,0.38428813500000025,0.0009330808001580328
30.6017132,0.394320965,6.43408275e-05,0.00098540925,5.10049904e-05,2.55025352e-05,2.55024552e-05,30.601713355,6.434082647004312e-05,0.39432096500000036,0.0009854092097959513
31.40065,0.40461573,0.000610271236,0.00103060494,4.8448117e-05,2.42240967e-05,2.42240203e-05,31.400650055,0.0006102712187052268,0.40461573500000014,0.0010306049622418895
32.2204437,0.415179282,-0.00168799271,0.000946192711,4.6019155e-05,2.30096139e-05,2.30095411e-05,32.22044506,-0.0016879927485634783,0.41517926999999943,0.000946192721981786
33.0616417,0.426018596,0.000671961985,0.00101547269,4.37117305e-05,2.18558998e-05,2.18558307e-05,33.06164293,0.00067196198281202,0.426018599999999,0.0010154726808766377
33.9248009,0.437140912,-0.000633781019,0.000939301099,4.15197828e-05,2.07599242e-05,2.07598587e-05,33.924802445,-0.0006337810196290367,0.4371409150000005,0.000939301092675727
34.8104973,0.448553592,-0.00109060528,0.000968404056,3.94375566e-05,1.9718811e-05,1.97187474e-05,34.810496965,-0.0010906052926569565,0.44855360500000074,0.0009684040564496436
35.7193146,0.460264266,-0.000587472285,0.00097541057,3.74595802e-05,1.87298192e-05,1.8729761e-05,35.719314825,-0.0005874722637298562,0.460264255000002,0.0009754105459057853
36.6518593,0.472280651,0.000277719169,0.000966809166,3.55806478e-05,1.7790353e-05,1.77902966e-05,36.651859720000004,0.00027771917288051286,0.4722806399999975,0.0009668091669210347
37.6087494,0.484610736,-0.00073911954,0.000877329847,3.3795819e-05,1.68979368e-05,1.68978822e-05,37.608751104999996,-0.0007391195282169203,0.48461074500000123,0.0008773298698735539
38.5906258,0.497262746,0.00114158075,0.000971747213,3.21003899e-05,1.60502204e-05,1.60501695e-05,38.59062461,0.0011415807905128083,0.49726275999999814,0.0009717471926529857
39.5981331,0.510245085,0.000294646918,0.000913777738,3.04899022e-05,1.52449747e-05,1.52449265e-05,39.598132455,0.00029464690914867217,0.5102450850000011,0.0009137777598987684
40.6319427,0.523566365,-0.000651287031,0.000877617451,2.89601048e-05,1.44800761e-05,1.44800297e-05,40.631943895,-0.0006512870248206124,0.5235663549999998,0.0008776174227405748
41.6927452,0.537235379,-0.000178491726,0.000897638965,2.75069706e-05,1.37535071e-05,1.37534635e-05,41.69274565,-0.00017849172232573148,0.5372354000000001,0.0008976389633689567
42.7812424,0.551261306,-0.00128051324,0.000803420087,2.61266632e-05,1.30633525e-05,1.30633107e-05,42.78124237,-0.0012805132067334644,0.5512613200000018,0.0008034200703204271
43.8981552,0.565653443,0.000444882899,0.000885673857,2.48155429e-05,1.24077906e-05,1.24077515e-05,43.89815711,0.00044488289255487746,0.5656534200000003,0.0008856738313543546
45.0442314,0.580421269,0.00138393301,0.000915078155,2.35701482e-05,1.17850932e-05,1.17850559e-05,45.04423179,0.0013839330230581296,0.5804212599999978,0.0009150781616466823
46.2202263,0.595574677,-0.00156175077,0.000755836139,2.23871939e-05,1.11936142e-05,1.11935788e-05,46.220227705,-0.0015617507341064518,0.5955746550000001,0.0007558361628336659
47.4269257,0.611123681,-0.000921709114,0.000802148483,2.12635532e-05,1.0631793e-05,1.06317593e-05,47.426926030000004,-0.000921709136907896,0.6111236700000013,0.0008021485076904937
48.6651268,0.627078652,-0.000606957066,0.000821499154,2.01962575e-05,1.00981442e-05,1.00981124e-05,48.66512833,-0.0006069570504802484,0.6270786299999997,0.0008214991334864222
49.9356575,0.643450141,-0.000980421552,0.000734336849,1.91824874e-05,9.59125828e-06,9.59122826e-06,49.9356571,-0.0009804215115741296,0.6434501399999988,0.000734336862029023
51.239357,0.660249054,0.000160889162,0.000786415592,1.82195618e-05,9.10979543e-06,9.10976632e-06,51.2393563,0.000160889168204303,0.6602490600000017,0.0007864155791336794
52.5770912,0.677486598,-0.00159800495,0.000690186804,1.73049357e-05,8.65248148e-06,8.6524542e-06,52.57709193,-0.0015980049167646467,0.6774865699999992,0.0006901868141160549
53.9497528,0.695174098,-0.000484739634,0.000731238222,1.64361918e-05,8.21810863e-06,8.21808317e-06,53.9497526,-0.00048473963429997966,0.6951740999999991,0.0007312382088471854
55.3582497,0.713323414,-0.00156838424,0.000744612946,1.56110291e-05,7.80552637e-06,7.80550181e-06,55.35825012,-0.0015683842437073773,0.7133234200000018,0.0007446129463779086
56.8035202,0.731946588,-0.000217848545,0.000743281853,1.48272647e-05,7.4136442e-06,7.41362055e-06,56.803520105000004,-0.00021784855125545841,0.7319465649999977,0.00074328187816314
58.2865219,0.751055896,-3.65492342e-05,0.000706835766,1.40828251e-05,7.04142394e-06,7.04140166e-06,58.286522590000004,-3.654923357243695e-05,0.7510559200000024,0.0007068357739251216
59.8082428,0.770664155,0.000734666479,0.000762716401,1.33757403e-05,6.68788061e-06,6.68785924e-06,59.808242684999996,0.0007346664903388106,0.7706641749999967,0.0007627163795071009
61.3696899,0.790784359,-0.00140395982,0.000695644994,1.27041367e-05,6.35207834e-06,6.35205788e-06,61.36969121,-0.0014039597626944243,0.7907843500000027,0.0006956449988711038
62.9719048,0.811429799,0.000269568118,0.000688803557,1.20662362e-05,6.03312765e-06,6.03310855e-06,62.971905375000006,0.0002695681084333985,0.8114298150000003,0.0006888035321324054
64.6159515,0.832614303,-0.000664124324,0.000694304123,1.1460349e-05,5.7301836e-06,5.73016541e-06,64.61594947500001,-0.0006641243140765132,0.8326142849999982,0.0006943041119177453
66.3029175,0.854351819,-0.00030874589,0.000682284939,1.08848717e-05,5.44244449e-06,5.44242721e-06,66.302915595,-0.00030874589236813357,0.8543518350000028,0.0006822849104079377
68.0339279,0.87665689,0.000940528698,0.000681375677,1.03382772e-05,5.16914679e-06,5.16913042e-06,68.03392432000001,0.0009405286787631753,0.8766568899999996,0.000681375654775395
69.8101273,0.899544299,-0.00036222316,0.000673904258,9.81911944e-06,4.90956745e-06,4.90955199e-06,69.81012549,-0.00036222316436049397,0.8995442800000006,0.0006739042478060928
71.6326981,0.923029184,0.000365483691,0.00068887166,9.32602052e-06,4.66301753e-06,4.66300298e-06,71.63269897500001,0.0003654837034023013,0.9230292049999989,0.0006888716719028986
73.5028534,0.947127283,0.00125032151,0.000691074762,8.8576744e-06,4.42884448e-06,4.42883038e-06,73.502855445,0.0012503214731977982,0.9471272649999989,0.0006910747897628463
75.4218369,0.971854448,0.000114539158,0.00063528656,8.41283963e-06,4.20642664e-06,4.20641345e-06,75.42183717500001,0.00011453915801311142,0.9718544649999998,0.0006352865788110247
77.3909225,0.997227252,0.00145966921,0.000681627484,7.9903366e-06,3.99517467e-06,3.99516193e-06,77.390918875,0.0014596692300340994,0.9972272349999969,0.0006816274736248582
79.4114075,1.02326238,0.000561988389,0.000632145675,7.58904525e-06,3.79452854e-06,3.79451649e-06,79.41140853499999,0.0005619883838345402,1.0232624250000057,0.0006321456679174258
81.4846497,1.0499773,-0.000362890685,0.000610202493,7.20790058e-06,3.60395597e-06,3.60394461e-06,81.484648295,-0.00036289068953435484,1.0499773349999941,0.0006102024733719703
83.6120148,1.07738972,0.000775489782,0.000632994284,6.84589213e-06,3.42295152e-06,3.42294084e-06,83.61201532999999,0.0007754897544380093,1.0773897000000048,0.0006329942662032908
85.7949219,1.10551775,-0.000992333516,0.000572982768,6.50206039e-06,3.2510352e-06,3.25102496e-06,85.79492277,-0.0009923335525789067,1.1055177399999963,0.0005729827544802995
88.0348206,1.1343801,0.000693850976,0.000616529549,6.17549222e-06,3.08775088e-06,3.08774111e-06,88.03482063999999,0.0006938509606656893,1.1343801300000038,0.0006165295748776963
90.3331985,1.1639961,0.000416839088,0.000610769144,5.86532178e-06,2.93266544e-06,2.93265612e-06,90.333196825,0.00041683909920394124,1.1639960549999984,0.0006107691551921015
92.6915817,1.19438517,0.000909603143,0.000611439813,5.57072599e-06,2.78536731e-06,2.78535867e-06,92.69157805500001,0.0009096031670632937,1.1943851750000007,0.0006114398364262323
95.1115341,1.2255677,-0.000349349692,0.000559139065,5.29092313e-06,2.64546588e-06,2.64545747e-06,95.11153091,-0.0003493496895565103,1.2255676799999975,0.0005591390797997398
97.5946655,1.25756431,-0.000596216181,0.000553844497,5.02517105e-06,2.51258962e-06,2.51258166e-06,97.59466288,-0.0005962161633772099,1.2575642900000048,0.0005538444948578404
