e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,-0.000276967941,0.00046439626,0,0,0,58.286522590000004,-0.00027696793313156267,0.7510559200000024,0.00046439624768190266
59.8082428,0.770664155,0.000495529559,0.000484928489,0,0,0,59.808242684999996,0.0004955295876680247,0.7706641749999967,0.00048492849573759727
61.3696899,0.790784359,-0.000171916399,0.000458583789,0,0,0,61.36969121,-0.00017191639439428466,0.7907843500000027,0.0004585837934617612
62.9719048,0.811429799,0.00100742211,0.000528556062,0,0,0,62.971905375000006,0.0010074220954702335,0.8114298150000003,0.0005285560684061106
64.6159515,0.832614303,-0.000352147385,0.000420920405,0,0,0,64.61594947500001,-0.00035214737044943645,0.8326142849999982,0.0004209204014980543
66.3029175,0.854351819,-0.000260253961,0.000417631061,0,0,0,66.302915595,-0.00026025395966464355,0.8543518350000028,0.00041763104763580346
68.0339279,0.87665689,-0.00101898983,0.000433939422,0,0,0,68.03392432000001,-0.0010189898510014465,0.8766568899999996,0.00043393943242376584
69.8101273,0.899544299,-0.000859529828,0.000405396684,0,0,0,69.81012549,-0.000859529856161153,0.8995442800000006,0.00040539669285809157
71.6326981,0.923029184,-0.000569936645,0.000410214823,0,0,0,71.63269897500001,-0.0005699366252076932,0.9230292049999989,0.0004102148123964256
73.5028534,0.947127283,0.000346746005,0.000434679358,0,0,0,73.502855445,0.0003467460095014703,0.9471272649999989,0.00043467936047280773
75.4218369,0.971854448,-0.00112835958,0.000376028853,0,0,0,75.42183717500001,-0.0011283595314024702,0.9718544649999998,0.00037602886573763413
77.3909225,0.997227252,-0.000306507602,0.000371773349,0,0,0,77.390918875,-0.0003065076142674387,0.9972272349999969,0.0003717733604793058
79.4114075,1.02326238,-0.000568852061,0.000393087859,0,0,0,79.41140853499999,-0.0005688520545745452,1.0232624250000057,0.0003930878728048341
81.4846497,1.0499773,0.00071412808,0.000414535636,0,0,0,81.484648295,0.0007141280646804537,1.0499773349999941,0.0004145356367810903
83.6120148,1.07738972,0.000173378561,0.000401985861,0,0,0,83.61201532999999,0.00017337855653285888,1.0773897000000048,0.00040198584662450634
85.7949219,1.10551775,0.000468062208,0.000425541133,0,0,0,85.79492277,0.00046806222028079924,1.1055177399999963,0.00042554114010185474
88.0348206,1.1343801,-0.000536010484,0.00035177666,0,0,0,88.03482063999999,-0.0005360105087734892,1.1343801300000038,0.00035177667406973735
90.3331985,1.1639961,-0.000396520831,0.000394115516,0,0,0,90.333196825,-0.00039652083119264507,1.1639960549999984,0.0003941155064684665
92.6915817,1.19438517,0.000451747735,0.000369275309,0,0,0,92.69157805500001,0.00045174773898286417,1.1943851750000007,0.00036927531961980124
95.1115341,1.2255677,0.000192465232,0.000375830161,0,0,0,95.11153091,0.0001924652321370015,1.2255676799999975,0.00037583017175610853
97.5946655,1.25756431,-0.000324744702,0.000351736846,0,0,0,97.59466288,-0.0003247446979295056,1.2575642900000048,0.0003517368371818591
