e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
16.4860363,0.212432206,1.39950507e-05,9.35607386e-06,1.27857757e-05,7.98786368e-06,4.79791152e-06,16.486035700000002,1.3995050384090372e-05,0.21243221000000112,9.356074131649783e-06
16.9164467,0.217978299,1.43813295e-05,9.57521388e-06,1.2171472e-05,7.60414423e-06,4.56732823e-06,16.91644621,1.4381329191886729e-05,0.21797829999999863,9.575214284677124e-06
17.3580933,0.223669186,1.12661855e-05,8.5306965e-06,1.15853982e-05,7.23805169e-06,4.34734693e-06,17.358093695,1.1266185567990058e-05,0.22366918500000033,8.530696555065115e-06
17.8112717,0.229508638,1.67220533e-05,9.66738207e-06,1.10263773e-05,6.88885211e-06,4.13752559e-06,17.811271525000002,1.6722053015546438e-05,0.229508645000001,9.66738222548618e-06
18.2762814,0.235500559,-1.24052394e-06,7.51964808e-06,1.04932715e-05,6.55583608e-06,3.93743539e-06,18.27628073,-1.2405239273929467e-06,0.23550055999999842,7.5196481071428285e-06
18.7534294,0.241648912,1.31855868e-05,8.50061588e-06,9.98497853e-06,6.23831556e-06,3.74666342e-06,18.753430205,1.3185587077557072e-05,0.24164891500000074,8.500615436933432e-06
19.2430363,0.247957781,1.35385753e-05,8.15988551e-06,9.50043614e-06,5.93562663e-06,3.56480928e-06,19.2430369,1.3538575776191209e-05,0.24795778000000013,8.159885771381999e-06
19.7454262,0.254431367,-2.57767738e-06,7.4788336e-06,9.03861655e-06,5.647129e-06,3.39148687e-06,19.745426039999998,-2.577677424393879e-06,0.2544313599999999,7.478833651913747e-06
20.260931,0.261073947,4.8223302e-07,7.4701893e-06,8.59852844e-06,5.37220421e-06,3.22632422e-06,20.260931345,4.82233035448153e-07,0.2610739449999997,7.470189261955362e-06
20.789896,0.267889947,1.69821378e-05,7.91055299e-06,8.17921864e-06,5.11025655e-06,3.06896231e-06,20.789895245,1.698213857800741e-05,0.2678899550000011,7.91055293833967e-06
21.3326683,0.274883896,-2.88386877e-06,7.57431917e-06,7.77976857e-06,4.86071212e-06,2.91905621e-06,21.33266911,-2.8838687240696397e-06,0.2748839099999998,7.574319181857254e-06
21.8896141,0.282060474,9.41851522e-06,7.82254028e-06,7.39929237e-06,4.62301887e-06,2.7762735e-06,21.889613490000002,9.418515195980477e-06,0.28206046999999934,7.822540222151458e-06
22.4610977,0.28942439,1.05457002e-05,7.13373993e-06,7.03694059e-06,4.39664609e-06,2.6402945e-06,22.461098345,1.0545700284978185e-05,0.28942438500000023,7.133739805371668e-06
23.0475025,0.29698056,7.67840538e-06,7.98365272e-06,6.69189649e-06,4.18108402e-06,2.51081246e-06,23.047503284999998,7.678404929518337e-06,0.2969805549999993,7.983653020696697e-06
23.6492176,0.304733992,9.01575004e-06,6.95383505e-06,6.36337427e-06,3.97584199e-06,2.3875325e-06,23.649217835,9.015749819668572e-06,0.3047339950000012,6.953834948536712e-06
24.2666416,0.312689871,1.79866456e-05,8.13145925e-06,6.05062178e-06,3.78044979e-06,2.27017199e-06,24.266641695,1.79866449035467e-05,0.3126898649999994,8.131458850722052e-06
24.9001846,0.320853442,1.26467485e-05,8.0415175e-06,5.75291597e-06,3.59445676e-06,2.15845921e-06,24.900185005,1.264674874681037e-05,0.3208534450000009,8.041517842175792e-06
25.5502682,0.32923016,8.34075422e-07,6.71649786e-06,5.46956426e-06,3.41742998e-06,2.05213405e-06,25.550268595,8.340754124084863e-07,0.3292301449999986,6.716497870537545e-06
26.2173252,0.337825567,5.50454206e-06,7.121831e-06,5.19990272e-06,3.24895518e-06,1.95094754e-06,26.217324294999997,5.504541900305457e-06,0.3378255550000002,7.121831219021303e-06
26.9017944,0.346645355,-1.03670818e-05,5.85194675e-06,4.94329561e-06,3.08863537e-06,1.85466047e-06,26.901795205,-1.0367081767638073e-05,0.3466453549999997,5.851946784365585e-06
27.6041355,0.355695426,-9.21842729e-06,5.88896501e-06,4.69913448e-06,2.93608991e-06,1.76304457e-06,27.60413599,-9.21842765968454e-06,0.3556954300000008,5.888965002045969e-06
28.3248138,0.364981771,8.63423156e-06,6.78180004e-06,4.46683589e-06,2.79095525e-06,1.67588087e-06,28.3248132,8.634231189923533e-06,0.36498177999999903,6.7818001397788025e-06
29.0643063,0.374510556,-3.55676093e-06,5.94424409e-06,4.24584323e-06,2.65288327e-06,1.59296019e-06,29.06430555,-3.5567609639818123e-06,0.37451057,5.94424406321668e-06
29.8231049,0.384288132,4.19899925e-06,5.92725155e-06,4.03562308e-06,2.52154086e-06,1.51408233e-06,29.823104254999997,4.19899930965177e-06,0.38428813500000025,5.927251461452904e-06
30.6017132,0.394320965,1.93133155e-06,6.29301121e-06,3.83566612e-06,2.39660994e-06,1.43905595e-06,30.601713355,1.93133144476571e-06,0.39432096500000036,6.293011211848594e-06
31.40065,0.40461573,1.4276369e-06,6.16600801e-06,3.64548487e-06,2.27778651e-06,1.36769836e-06,31.400650055,1.4276369089695437e-06,0.40461573500000014,6.166007836769125e-06
32.2204437,0.415179282,-2.89988384e-06,5.59486989e-06,3.46461434e-06,2.16477974e-06,1.29983482e-06,32.22044506,-2.8998839275401023e-06,0.41517926999999943,5.594869957464422e-06
33.0616417,0.426018596,-1.09301873e-05,6.19176262e-06,3.29261047e-06,2.05731203e-06,1.23529856e-06,33.06164293,-1.0930187698844513e-05,0.426018599999999,6.191762799347205e-06
33.9248009,0.437140912,3.20697723e-06,6.13318934e-06,3.12904899e-06,1.95511871e-06,1.17393029e-06,33.924802445,3.2069771628252044e-06,0.4371409150000005,6.1331894631487445e-06
34.8104973,0.448553592,2.23190136e-06,6.04239904e-06,2.97352449e-06,1.85794659e-06,1.11557802e-06,34.810496965,2.2319014242342925e-06,0.44855360500000074,6.042399131742762e-06
35.7193146,0.460264266,9.31300974e-07,5.62135529e-06,2.82565111e-06,1.76555432e-06,1.06009668e-06,35.719314825,9.313009551584131e-07,0.460264255000002,5.621355338803027e-06
36.6518593,0.472280651,-1.16003923e-06,5.98007546e-06,2.6850596e-06,1.67771168e-06,1.00734792e-06,36.651859720000004,-1.1600392726127117e-06,0.4722806399999975,5.980075546393196e-06
37.6087494,0.484610736,1.56367992e-06,5.64308266e-06,2.55139889e-06,1.59419903e-06,9.57199745e-07,37.608751104999996,1.5636799232370723e-06,0.48461074500000123,5.643082584234315e-06
38.5906258,0.497262746,-6.87313673e-07,5.81970244e-06,2.42433316e-06,1.51480674e-06,9.09526307e-07,38.59062461,-6.873136642834076e-07,0.49726275999999814,5.819702226587995e-06
39.5981331,0.510245085,4.30637692e-06,5.68419637e-06,2.30354271e-06,1.43933516e-06,8.64207607e-07,39.598132455,4.306376796441857e-06,0.5102450850000011,5.684196559369991e-06
40.6319427,0.523566365,3.67367011e-06,5.11518192e-06,2.1887231e-06,1.36759388e-06,8.21129163e-07,40.631943895,3.673670134652054e-06,0.5235663549999998,5.1151820233229875e-06
41.6927452,0.537235379,-1.38392835e-07,5.04421814e-06,2.07958351e-06,1.29940145e-06,7.80182063e-07,41.69274565,-1.3839283338353204e-07,0.5372354000000001,5.044217971797271e-06
42.7812424,0.551261306,-2.92327854e-06,4.91296805e-06,1.97584723e-06,1.23458494e-06,7.4126234e-07,42.78124237,-2.9232784687056846e-06,0.5512613200000018,4.912968042053334e-06
43.8981552,0.565653443,-1.03602206e-05,5.1330785e-06,1.8772505e-06,1.17297952e-06,7.04271031e-07,43.89815711,-1.0360220389594465e-05,0.5656534200000003,5.133078516775097e-06
45.0442314,0.580421269,5.97760436e-06,5.51906123e-06,1.78354219e-06,1.1144283e-06,6.69113945e-07,45.04423179,5.97760420576644e-06,0.5804212599999978,5.519061107148863e-06
46.2202263,0.595574677,-7.2366413e-07,5.06040942e-06,1.69448299e-06,1.05878189e-06,6.35701156e-07,46.220227705,-7.236641230753881e-07,0.5955746550000001,5.060409614678058e-06
47.4269257,0.611123681,6.3395114e-06,5.07708455e-06,1.60984507e-06,1.00589773e-06,6.03947285e-07,47.426926030000004,6.339511465568718e-06,0.6111236700000013,5.077084681048453e-06
48.6651268,0.627078652,-4.84217799e-06,4.86246108e-06,1.52941129e-06,9.5564053e-07,5.73770819e-07,48.66512833,-4.842177891492291e-06,0.6270786299999997,4.862461286262568e-06
49.9356575,0.643450141,-6.80635412e-06,4.71533804e-06,1.45297531e-06,9.07880974e-07,5.45094281e-07,49.9356571,-6.806353961396537e-06,0.6434501399999988,4.7153381793921755e-06
51.239357,0.660249054,2.46310856e-06,5.03461661e-06,1.38034022e-06,8.62496393e-07,5.17843887e-07,51.2393563,2.463108525768407e-06,0.6602490600000017,5.034616507937315e-06
52.5770912,0.677486598,-3.14977342e-06,4.51758342e-06,1.31131924e-06,8.19369802e-07,4.91949379e-07,52.57709193,-3.1497734765071265e-06,0.6774865699999992,4.517583631513359e-06
53.9497528,0.695174098,5.28082865e-06,4.82306359e-06,1.24573387e-06,7.78389904e-07,4.67343966e-07,53.9497526,5.280828684746272e-06,0.6951740999999991,4.823063810544563e-06
55.3582497,0.713323414,2.82522751e-06,4.6101718e-06,1.18341472e-06,7.39450797e-07,4.43963984e-07,55.35825012,2.8252274109628378e-06,0.7133234200000018,4.610172012455348e-06
56.8035202,0.731946588,8.68990992e-06,4.95375116e-06,1.12420059e-06,7.024517e-07,4.21748922e-07,56.803520105000004,8.689910079169429e-06,0.7319465649999977,4.953751184440754e-06
58.2865219,0.751055896,-2.09155996e-06,4.47077173e-06,1.067938e-06,6.67296717e-07,4.00641227e-07,58.286522590000004,-2.091559910870994e-06,0.7510559200000024,4.470771819347164e-06
59.8082428,0.770664155,2.09648738e-06,4.41609427e-06,1.01448074e-06,6.33894672e-07,3.80586101e-07,59.808242684999996,2.096487460471101e-06,0.7706641749999967,4.416094420671858e-06
61.3696899,0.790784359,5.3910062e-06,4.51183314e-06,9.6369024e-07,6.02158821e-07,3.61531391e-07,61.36969121,5.391005997509658e-06,0.7907843500000027,4.51183310125427e-06
62.9719048,0.811429799,-9.01213809e-07,4.3422292e-06,9.154341e-07,5.72006513e-07,3.43427587e-07,62.971905375000006,-9.012138264510923e-07,0.8114298150000003,4.34222900671848e-06
64.6159515,0.832614303,3.3698027e-06,4.34693993e-06,8.69586813e-07,5.43359306e-07,3.26227536e-07,64.61594947500001,3.3698027503912885e-06,0.8326142849999982,4.346939785285639e-06
66.3029175,0.854351819,7.22093046e-06,4.2874135e-06,8.26028838e-07,5.16142507e-07,3.0988636e-07,66.302915595,7.220930636227606e-06,0.8543518350000028,4.287413593126563e-06
68.0339279,0.87665689,-2.29893362e-06,4.27495479e-06,7.84646545e-07,4.90285117e-07,2.94361428e-07,68.03392432000001,-2.298933522759012e-06,0.8766568899999996,4.274954612629622e-06
69.8101273,0.899544299,-1.03569691e-05,3.8539838e-06,7.45331874e-07,4.65719665e-07,2.79612209e-07,69.81012549,-1.0356969506574889e-05,0.8995442800000006,3.853983660752869e-06
71.6326981,0.923029184,1.72236776e-06,4.1866324e-06,7.07982053e-07,4.42381918e-07,2.65600136e-07,71.63269897500001,1.7223677288927613e-06,0.9230292049999989,4.186632286112292e-06
73.5028534,0.947127283,-5.34401488e-06,3.83323004e-06,6.72499368e-07,4.20210768e-07,2.52288572e-07,73.502855445,-5.344014841968617e-06,0.9471272649999989,3.833230242377088e-06
75.4218369,0.971854448,-1.44408068e-06,3.9775955e-06,6.3879088e-07,3.99148263e-07,2.39642645e-07,75.42183717500001,-1.4440806958528983e-06,0.9718544649999998,3.977595529786308e-06
77.3909225,0.997227252,2.56859857e-06,4.04535967e-06,6.06768367e-07,3.79139152e-07,2.27629215e-07,77.390918875,2.568598669580069e-06,0.9972272349999969,4.045359707562429e-06
79.4114075,1.02326238,2.70345822e-06,4.06315621e-06,5.76347759e-07,3.60130997e-07,2.16216776e-07,79.41140853499999,2.703458283683463e-06,1.0232624250000057,4.0631561289091234e-06
81.4846497,1.0499773,3.08699896e-06,3.87304544e-06,5.47449361e-07,3.42073946e-07,2.053754e-07,81.484648295,3.086999059890395e-06,1.0499773349999941,3.873045523993897e-06
83.6120148,1.07738972,4.3906557e-06,3.79795961e-06,5.19997172e-07,3.24920592e-07,1.95076609e-07,83.61201532999999,4.390655926965611e-06,1.0773897000000048,3.7979596441679967e-06
85.7949219,1.10551775,-2.85228521e-06,3.69071881e-06,4.93919174e-07,3.08625829e-07,1.85293359e-07,85.79492277,-2.852285104308429e-06,1.1055177399999963,3.6907188139832884e-06
88.0348206,1.1343801,6.2752415e-06,3.77124297e-06,4.69146812e-07,2.93146883e-07,1.75999929e-07,88.03482063999999,6.2752413290630616e-06,1.1343801300000038,3.7712428641874853e-06
90.3331985,1.1639961,-2.59547392e-06,3.5380674e-06,4.45614887e-07,2.78443025e-07,1.67171862e-07,90.333196825,-2.595473832230336e-06,1.1639960549999984,3.5380674907171647e-06
92.6915817,1.19438517,1.91197705e-06,3.45807439e-06,4.23261525e-07,2.64475574e-07,1.58785937e-07,92.69157805500001,1.9119770630177724e-06,1.1943851750000007,3.4580744254059133e-06
95.1115341,1.2255677,-4.89418608e-06,3.5069113e-06,4.02027837e-07,2.51207751e-07,1.50820085e-07,95.11153091,-4.894186024648838e-06,1.2255676799999975,3.5069114056696194e-06
97.5946655,1.25756431,5.69388931e-07,3.62696414e-06,3.81857916e-07,2.38604599e-07,1.43253303e-07,97.59466288,5.693889329396937e-07,1.2575642900000048,3.626964062209627e-06
