e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-4.94261003e-05,0.000315689191,0,0,0,55.35825012,-4.942610035833553e-05,0.7133234200000018,0.00031568918218465865
56.8035202,0.731946588,-0.000414606766,0.000319210521,0,0,0,56.803520105000004,-0.0004146067763115082,0.7319465649999977,0.00031921051721805116
58.2865219,0.751055896,0.000583388319,0.000323249202,0,0,0,58.286522590000004,0.0005833883385239548,0.7510559200000024,0.0003232492076496432
59.8082428,0.770664155,0.000310010015,0.000314397679,0,0,0,59.808242684999996,0.00031001000682794435,0.7706641749999967,0.0003143976689243437
61.3696899,0.790784359,-0.000411856017,0.000286692055,0,0,0,61.36969121,-0.0004118560211836421,0.7907843500000027,0.0002866920575807691
62.9719048,0.811429799,0.000494842941,0.000310892152,0,0,0,62.971905375000006,0.0004948429550967707,0.8114298150000003,0.0003108921640537843
64.6159515,0.832614303,6.40444268e-05,0.000303225854,0,0,0,64.61594947500001,6.404442572743094e-05,0.8326142849999982,0.0003032258453030843
66.3029175,0.854351819,1.38175722e-07,0.000304733607,0,0,0,66.302915595,1.3817571839808882e-07,0.8543518350000028,0.0003047336023273976
68.0339279,0.87665689,0.000353022129,0.00031612732,0,0,0,68.03392432000001,0.000353022124024082,0.8766568899999996,0.00031612732893862534
69.8101273,0.899544299,0.000225087744,0.000289338263,0,0,0,69.81012549,0.00022508774801546474,0.8995442800000006,0.00028933827157887407
71.6326981,0.923029184,-0.000462263823,0.000261044304,0,0,0,71.63269897500001,-0.00046226383697377607,0.9230292049999989,0.0002610443020273045
73.5028534,0.947127283,1.65855067e-06,0.000273108773,0,0,0,73.502855445,1.6585506678426559e-06,0.9471272649999989,0.0002731087700224573
75.4218369,0.971854448,-8.39076438e-06,0.000264292292,0,0,0,75.42183717500001,-8.390764820607392e-06,0.9718544649999998,0.00026429229175254
77.3909225,0.997227252,1.01135902e-05,0.000271613593,0,0,0,77.390918875,1.0113590337835334e-05,0.9972272349999969,0.00027161359405966493
79.4114075,1.02326238,0.000358464516,0.000278172462,0,0,0,79.41140853499999,0.0003584645049948486,1.0232624250000057,0.0002781724700937779
81.4846497,1.0499773,2.76666287e-05,0.000275711442,0,0,0,81.484648295,2.7666629141288687e-05,1.0499773349999941,0.00027571144341935987
83.6120148,1.07738972,-0.000150957756,0.000270409277,0,0,0,83.61201532999999,-0.00015095774960622387,1.0773897000000048,0.00027040928855367785
85.7949219,1.10551775,0.000601966167,0.00029173473,0,0,0,85.79492277,0.0006019661767801156,1.1055177399999963,0.00029173472133345004
88.0348206,1.1343801,-0.000109521869,0.000258522079,0,0,0,88.03482063999999,-0.00010952187212222694,1.1343801300000038,0.00025852207308630997
90.3331985,1.1639961,-0.00010185712,0.000251023361,0,0,0,90.333196825,-0.00010185711968732113,1.1639960549999984,0.00025102336371147284
92.6915817,1.19438517,6.54671458e-05,0.00026254158,0,0,0,92.69157805500001,6.546714888492707e-05,1.1943851750000007,0.0002625415690547672
95.1115341,1.2255677,-0.000505364151,0.000222877003,0,0,0,95.11153091,-0.0005053641555442137,1.2255676799999975,0.00022287700793316073
97.5946655,1.25756431,0.000348333357,0.000253795151,0,0,0,97.59466288,0.000348333355823098,1.2575642900000048,0.00025379515384599147
