e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.6159515,0.832614303,0.00774339819,0.00496952888,0,0,0,64.61594947500001,0.007743398245110415,0.8326142849999982,0.0049695290650214885
66.3029175,0.854351819,0.00781980716,0.00499583129,0,0,0,66.302915595,0.007819807285122824,0.8543518350000028,0.004995831498875032
68.0339279,0.87665689,-0.00273102126,0.00451735873,0,0,0,68.03392432000001,-0.0027310212980735595,0.8766568899999996,0.004517358640813555
69.8101273,0.899544299,-0.00296002976,0.00464085722,0,0,0,69.81012549,-0.0029600296980589187,0.8995442800000006,0.004640857368736635
71.6326981,0.923029184,-0.00165326602,0.00446063606,0,0,0,71.63269897500001,-0.0016532659807552924,0.9230292049999989,0.004460636187881949
73.5028534,0.947127283,-0.00670797471,0.00424127094,0,0,0,73.502855445,-0.006707974617051727,0.9471272649999989,0.004241270965491547
75.4218369,0.971854448,0.00696058851,0.00446104445,0,0,0,75.42183717500001,0.006960588708977581,0.9718544649999998,0.004461044344155652
77.3909225,0.997227252,0.00217900332,0.00432014884,0,0,0,77.390918875,0.0021790032293207014,0.9972272349999969,0.0043201489310680605
79.4114075,1.02326238,0.00649317401,0.00455656787,0,0,0,79.41140853499999,0.006493174048411939,1.0232624250000057,0.0045565676761662064
81.4846497,1.0499773,-0.00570391584,0.00400442164,0,0,0,81.484648295,-0.0057039159860497336,1.0499773349999941,0.0040044218240083
83.6120148,1.07738972,-0.00312436419,0.00413816841,0,0,0,83.61201532999999,-0.003124364265028953,1.0773897000000048,0.004138168369920932
85.7949219,1.10551775,0.000525858253,0.00399336824,0,0,0,85.79492277,0.0005258582619659497,1.1055177399999963,0.003993368349643407
88.0348206,1.1343801,0.00374101778,0.00417510886,0,0,0,88.03482063999999,0.0037410177092321957,1.1343801300000038,0.004175108738729667
90.3331985,1.1639961,-0.0137783159,0.00369076664,0,0,0,90.333196825,-0.013778316103267286,1.1639960549999984,0.0036907666616942995
92.6915817,1.19438517,0.00393912662,0.00409960002,0,0,0,92.69157805500001,0.003939126611885937,1.1943851750000007,0.004099600068179833
95.1115341,1.2255677,-0.00156341947,0.00397634786,0,0,0,95.11153091,-0.0015634194970817043,1.2255676799999975,0.003976348065149557
97.5946655,1.25756431,-0.0026123717,0.00371482223,0,0,0,97.59466288,-0.0026123717943636058,1.2575642900000048,0.0037148221309825243
