e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.90874998e-05,1.17569653e-05,3.00847319e-07,1.49389081e-07,1.51458252e-07,13.07314779,1.908749925948323e-05,0.16845514999999978,1.175696526299503e-05
13.4144564,0.172853112,3.25062283e-05,1.1626973e-05,2.85774348e-07,1.41904138e-07,1.43870224e-07,13.41445605,3.250622906568668e-05,0.17285311000000014,1.162697285778171e-05
13.7646751,0.177365884,1.1221051e-05,9.88175088e-06,2.7145461e-07,1.34793254e-07,1.36661342e-07,13.764675045,1.1221050581999457e-05,0.1773658849999995,9.881750488811371e-06
14.1240377,0.18199648,8.02062368e-06,1.11898707e-05,2.57850616e-07,1.2803784e-07,1.29812776e-07,14.12403741,8.020623477103414e-06,0.18199648000000046,1.1189870906961307e-05
14.4927816,0.186747968,-1.11488998e-05,1.01113856e-05,2.44926781e-07,1.21620204e-07,1.23306577e-07,14.492781855,-1.114889991271027e-05,0.18674796500000035,1.011138526538951e-05
14.8711529,0.191623509,-4.50196194e-06,7.31277305e-06,2.32649256e-07,1.15523513e-07,1.17125744e-07,14.871153325000002,-4.50196181347399e-06,0.19162350499999992,7.312772965453562e-06
15.2594032,0.196626335,-1.16360552e-05,8.76103331e-06,2.20985882e-07,1.09731815e-07,1.1125406e-07,15.259403165,-1.1636055186123177e-05,0.19662633499999949,8.761033017365202e-06
15.6577892,0.201759771,8.71207885e-06,1.09930761e-05,2.09906034e-07,1.04229898e-07,1.05676136e-07,15.657789265,8.712078873536782e-06,0.20175976500000026,1.0993075850531273e-05
16.066576,0.207027227,-4.45679188e-06,7.84679469e-06,1.99380651e-07,9.900333e-08,1.00377321e-07,16.066576259999998,-4.456792064910297e-06,0.20702722999999956,7.846794359664458e-06
16.4860363,0.212432206,7.99637201e-06,9.24912365e-06,1.89382092e-07,9.403837e-08,9.53437151e-08,16.486035700000002,7.996371648929958e-06,0.21243221000000112,9.24912409616487e-06
16.9164467,0.217978299,-1.60926072e-06,7.38683048e-06,1.79884069e-07,8.93219791e-08,9.05620823e-08,16.91644621,-1.609260743025818e-06,0.21797829999999863,7.386830422559383e-06
17.3580933,0.223669186,1.47304063e-05,8.01405622e-06,1.70861611e-07,8.48417514e-08,8.60198597e-08,17.358093695,1.4730406460563777e-05,0.22366918500000033,8.014056180778486e-06
17.8112717,0.229508638,3.62240485e-07,8.49177559e-06,1.62291002e-07,8.05858988e-08,8.1705096e-08,17.811271525000002,3.6224048468348433e-07,0.229508645000001,8.49177581163483e-06
18.2762814,0.235500559,2.35391121e-06,8.17372984e-06,1.5414966e-07,7.65432233e-08,7.76064368e-08,18.27628073,2.353911273401027e-06,0.23550055999999842,8.1737301350268e-06
18.7534294,0.241648912,1.61337721e-05,9.06386504e-06,1.46416156e-07,7.27030667e-08,7.3713089e-08,18.753430205,1.613377264892667e-05,0.24164891500000074,9.063864854396878e-06
19.2430363,0.247957781,-2.04441203e-05,6.4046917e-06,1.3907011e-07,6.90553108e-08,7.00147993e-08,19.2430369,-2.0444120824148056e-05,0.24795778000000013,6.404691723872585e-06
19.7454262,0.254431367,-6.20844787e-07,8.30593399e-06,1.32092168e-07,6.55903563e-08,6.65018192e-08,19.745426039999998,-6.20844811878222e-07,0.2544313599999999,8.305933928932558e-06
20.260931,0.261073947,6.16425314e-06,7.12659767e-06,1.25463927e-07,6.22990513e-08,6.31648831e-08,20.260931345,6.164253057435125e-06,0.2610739449999997,7.126597792822593e-06
20.789896,0.267889947,1.60264626e-05,9.57442444e-06,1.19167915e-07,5.9172713e-08,5.99952017e-08,20.789895245,1.6026462814282658e-05,0.2678899550000011,9.574424529812998e-06
21.3326683,0.274883896,-5.04342779e-06,7.38407698e-06,1.13187497e-07,5.62030955e-08,5.69843976e-08,21.33266911,-5.043427599869444e-06,0.2748839099999998,7.384076758756205e-06
21.8896141,0.282060474,-9.1975935e-06,7.63673506e-06,1.07506892e-07,5.33823616e-08,5.41245342e-08,21.889613490000002,-9.197593251934415e-06,0.28206046999999934,7.636735143022106e-06
22.4610977,0.28942439,-1.18345215e-05,6.23040341e-06,1.02111109e-07,5.07030578e-08,5.14080511e-08,22.461098345,-1.1834521514166133e-05,0.28942438500000023,6.230403504304149e-06
23.0475025,0.29698056,-6.19021989e-08,7.92362789e-06,9.6985886e-08,4.81581068e-08,4.88277827e-08,23.047503284999998,-6.190219973728311e-08,0.2969805549999993,7.923627799421099e-06
23.6492176,0.304733992,3.60159493e-06,6.78562628e-06,9.21176877e-08,4.57407836e-08,4.63769041e-08,23.649217835,3.6015949295865183e-06,0.3047339950000012,6.785626298175118e-06
24.2666416,0.312689871,1.81270775e-06,7.08917514e-06,8.74936461e-08,4.34447003e-08,4.40489423e-08,24.266641695,1.812707760394934e-06,0.3126898649999994,7.089175261950257e-06
24.9001846,0.320853442,2.68635949e-06,7.37940718e-06,8.31015257e-08,4.12637853e-08,4.18377404e-08,24.900185005,2.6863595962520196e-06,0.3208534450000009,7.379407280884651e-06
25.5502682,0.32923016,8.73137105e-06,7.20667686e-06,7.89297232e-08,3.91922654e-08,3.97374542e-08,25.550268595,8.731371125122863e-06,0.3292301449999986,7.20667670691746e-06
26.2173252,0.337825567,-7.50035633e-06,6.80102085e-06,7.49671969e-08,3.72246696e-08,3.77425273e-08,26.217324294999997,-7.500356194186739e-06,0.3378255550000002,6.801021001529936e-06
26.9017944,0.346645355,9.26566008e-06,7.49520768e-06,7.12034733e-08,3.53557894e-08,3.58476804e-08,26.901795205,9.265660135801064e-06,0.3466453549999997,7.49520783397307e-06
27.6041355,0.355695426,-2.69382258e-06,6.1919327e-06,6.76285765e-08,3.35806725e-08,3.40479041e-08,27.60413599,-2.6938226558215322e-06,0.3556954300000008,6.191932651148659e-06
28.3248138,0.364981771,4.78732045e-06,6.9143407e-06,6.42330562e-08,3.18946292e-08,3.2338427e-08,28.3248132,4.78732041794318e-06,0.36498177999999903,6.9143406910329635e-06
29.0643063,0.374510556,-7.06761114e-07,6.21527806e-06,6.1007924e-08,3.02931902e-08,3.07147303e-08,29.06430555,-7.067611044797217e-07,0.37451057,6.215277977389168e-06
29.8231049,0.384288132,1.3138646e-05,7.46466503e-06,5.79446287e-08,2.87721154e-08,2.91725151e-08,29.823104254999997,1.313864590391554e-05,0.38428813500000025,7.464665060326502e-06
30.6017132,0.394320965,7.32151057e-06,7.07671825e-06,5.50350698e-08,2.73273759e-08,2.77076921e-08,30.601713355,7.321510727609322e-06,0.39432096500000036,7.076718470463573e-06
31.40065,0.40461573,-4.96673329e-06,6.12742315e-06,5.22715311e-08,2.59551474e-08,2.63163837e-08,31.400650055,-4.9667330811271696e-06,0.40461573500000014,6.12742324909044e-06
32.2204437,0.415179282,-3.42018166e-06,5.82895109e-06,4.96466974e-08,2.46517899e-08,2.49949057e-08,32.22044506,-3.420181617504714e-06,0.41517926999999943,5.828951124314767e-06
33.0616417,0.426018596,1.89939954e-06,6.57772807e-06,4.7153609e-08,2.3413854e-08,2.37397551e-08,33.06164293,1.8993995552632536e-06,0.426018599999999,6.5777282398895415e-06
33.9248009,0.437140912,-1.15481498e-06,5.83392648e-06,4.47856614e-08,2.22380567e-08,2.25476064e-08,33.924802445,-1.154814925545157e-06,0.4371409150000005,5.8339264067787185e-06
34.8104973,0.448553592,2.87549096e-06,6.03353328e-06,4.25365805e-08,2.11212825e-08,2.1415298e-08,34.810496965,2.8754909871635894e-06,0.44855360500000074,6.033533378487914e-06
35.7193146,0.460264266,-1.34736456e-05,4.96506664e-06,4.04004012e-08,2.00605701e-08,2.03398312e-08,35.719314825,-1.3473645422476979e-05,0.460264255000002,4.965066800385009e-06
36.6518593,0.472280651,5.45875764e-06,6.13862903e-06,3.83714607e-08,1.90531058e-08,1.93183531e-08,36.651859720000004,5.4587575410177294e-06,0.4722806399999975,6.138628847783544e-06
37.6087494,0.484610736,4.30644195e-06,5.65171649e-06,3.644438e-08,1.80962214e-08,1.83481568e-08,37.608751104999996,4.3064421594435e-06,0.48461074500000123,5.651716586717084e-06
38.5906258,0.497262746,7.61911338e-07,5.68084488e-06,3.46140467e-08,1.71873786e-08,1.74266699e-08,38.59062461,7.619113496329213e-07,0.49726275999999814,5.680844833798465e-06
39.5981331,0.510245085,-9.10414747e-06,5.27322027e-06,3.28756116e-08,1.63241651e-08,1.65514464e-08,39.598132455,-9.104147485240686e-06,0.5102450850000011,5.273220419523438e-06
40.6319427,0.523566365,9.27287374e-07,5.35877007e-06,3.12244559e-08,1.5504293e-08,1.57201647e-08,40.631943895,9.272873488188622e-07,0.5235663549999998,5.358770205526054e-06
41.6927452,0.537235379,7.85627071e-06,5.18138813e-06,2.96562099e-08,1.47255861e-08,1.49306238e-08,41.69274565,7.856270448049361e-06,0.5372354000000001,5.181388228459161e-06
42.7812424,0.551261306,-2.42072815e-06,4.48254877e-06,2.81667045e-08,1.39859804e-08,1.41807242e-08,42.78124237,-2.4207282082471704e-06,0.5512613200000018,4.482548717018831e-06
43.8981552,0.565653443,-5.64106995e-06,5.23969811e-06,2.67519926e-08,1.32835121e-08,1.34684806e-08,43.89815711,-5.641070000889506e-06,0.5656534200000003,5.2396980976183275e-06
45.0442314,0.580421269,-6.03016633e-06,4.90051025e-06,2.5408319e-08,1.26163187e-08,1.27920003e-08,45.04423179,-6.030166185105845e-06,0.5804212599999978,4.900510233138694e-06
46.2202263,0.595574677,-5.52805386e-06,4.38426514e-06,2.41321185e-08,1.19826282e-08,1.21494903e-08,46.220227705,-5.528053865984141e-06,0.5955746550000001,4.384265214286189e-06
47.4269257,0.611123681,7.76644356e-06,5.43538044e-06,2.29200054e-08,1.13807603e-08,1.15392451e-08,47.426926030000004,7.766443113482466e-06,0.6111236700000013,5.4353806102317985e-06
48.6651268,0.627078652,-3.52887059e-06,4.80205654e-06,2.1768761e-08,1.08091172e-08,1.09596439e-08,48.66512833,-3.5288705033772855e-06,0.6270786299999997,4.802056364890205e-06
49.9356575,0.643450141,-6.26347252e-10,5.23753079e-06,2.06753317e-08,1.02661808e-08,1.040915e-08,49.9356571,-6.263472503143052e-10,0.6434501399999988,5.237530713986027e-06
51.239357,0.660249054,6.17993464e-06,5.03689762e-06,1.96368131e-08,9.75051062e-09,9.88630156e-09,51.2393563,6.179934726281982e-06,0.6602490600000017,5.0368976520045794e-06
52.5770912,0.677486598,2.55081409e-06,4.83019858e-06,1.86504501e-08,9.26073884e-09,9.38971123e-09,52.57709193,2.5508140353579485e-06,0.6774865699999992,4.830198595358523e-06
53.9497528,0.695174098,-5.35444269e-06,4.62710022e-06,1.77136243e-08,8.79556339e-09,8.91806007e-09,53.9497526,-5.354442673507731e-06,0.6951740999999991,4.627100106950408e-06
55.3582497,0.713323414,-6.3115699e-06,4.2614729e-06,1.68238472e-08,8.35375147e-09,8.47009662e-09,55.35825012,-6.311569970824815e-06,0.7133234200000018,4.261472954071077e-06
56.8035202,0.731946588,5.68759191e-08,4.61902482e-06,1.59787596e-08,7.93412802e-09,8.04463074e-09,56.803520105000004,5.6875919633162663e-08,0.7319465649999977,4.61902493413494e-06
58.2865219,0.751055896,8.11563552e-07,4.58542581e-06,1.51761146e-08,7.53558016e-09,7.64053443e-09,58.286522590000004,8.115635291455398e-07,0.7510559200000024,4.585425919250786e-06
59.8082428,0.770664155,1.24094504e-06,4.06598065e-06,1.44137831e-08,7.15705006e-09,7.25673299e-09,59.808242684999996,1.2409450183775229e-06,0.7706641749999967,4.065980805297624e-06
61.3696899,0.790784359,7.16527438e-07,4.35851371e-06,1.368974e-08,6.79753143e-09,6.89220858e-09,61.36969121,7.165274156640592e-07,0.7907843500000027,4.358513849353807e-06
62.9719048,0.811429799,1.90804894e-06,4.30500495e-06,1.30020634e-08,6.45607034e-09,6.54599264e-09,62.971905375000006,1.908048988180986e-06,0.8114298150000003,4.305005150925659e-06
64.6159515,0.832614303,-1.04370483e-05,3.99004193e-06,1.23489263e-08,6.13175999e-09,6.21716634e-09,64.61594947500001,-1.0437048205372172e-05,0.8326142849999982,3.990042152858047e-06
66.3029175,0.854351819,-5.63224103e-06,4.12044983e-06,1.1728595e-08,5.82373882e-09,5.90485572e-09,66.302915595,-5.632241030848862e-06,0.8543518350000028,4.120449790506426e-06
68.0339279,0.87665689,-1.17495654e-06,4.04666844e-06,1.11394218e-08,5.53118928e-09,5.6082321e-09,68.03392432000001,-1.1749565856540976e-06,0.8766568899999996,4.046668464347314e-06
69.8101273,0.899544299,-2.65419771e-06,4.53672192e-06,1.05798419e-08,5.25333421e-09,5.32650768e-09,69.81012549,-2.6541977779962008e-06,0.8995442800000006,4.5367219806472795e-06
71.6326981,0.923029184,-2.93208757e-07,3.83719089e-06,1.00483692e-08,4.98943553e-09,5.05893416e-09,71.63269897500001,-2.9320875352053726e-07,0.9230292049999989,3.837190942835614e-06
73.5028534,0.947127283,-8.39284257e-06,3.76092157e-06,9.54359258e-09,4.73879247e-09,4.80480056e-09,73.502855445,-8.392842649689224e-06,0.9471272649999989,3.7609216854157886e-06
75.4218369,0.971854448,2.09338691e-06,4.12269765e-06,9.06417164e-09,4.50073934e-09,4.56343185e-09,75.42183717500001,2.0933868354839014e-06,0.9718544649999998,4.12269756726534e-06
77.3909225,0.997227252,-4.25030294e-06,3.8011201e-06,8.60883187e-09,4.27464375e-09,4.33418768e-09,77.390918875,-4.250302794753735e-06,0.9972272349999969,3.8011200345844688e-06
79.4114075,1.02326238,-1.58842226e-07,3.82067856e-06,8.17636359e-09,4.05990574e-09,4.11645829e-09,79.41140853499999,-1.588422208337509e-07,1.0232624250000057,3.820678408596106e-06
81.4846497,1.0499773,-8.63755872e-07,3.59193359e-06,7.76562015e-09,3.85595378e-09,3.90966637e-09,81.484648295,-8.637558560650178e-07,1.0499773349999941,3.5919334832047964e-06
83.6120148,1.07738972,3.52129916e-07,3.67335952e-06,7.37550865e-09,3.66224695e-09,3.71326148e-09,83.61201532999999,3.5212990666946005e-07,1.0773897000000048,3.6733596204033955e-06
85.7949219,1.10551775,-1.27100941e-06,3.61418302e-06,7.00499303e-09,3.47827056e-09,3.52672269e-09,85.79492277,-1.2710094534019663e-06,1.1055177399999963,3.614183039579534e-06
88.0348206,1.1343801,-7.76852357e-06,3.3456206e-06,6.65308963e-09,3.30353567e-09,3.34955419e-09,88.03482063999999,-7.768523654282699e-06,1.1343801300000038,3.34562051075766e-06
90.3331985,1.1639961,-1.00024217e-05,3.37733513e-06,6.31886365e-09,3.13757842e-09,3.18128524e-09,90.333196825,-1.0002421442854141e-05,1.1639960549999984,3.3773352446320536e-06
92.6915817,1.19438517,1.29772945e-06,3.81738982e-06,6.00142691e-09,2.97995761e-09,3.02146907e-09,92.69157805500001,1.2977294679863243e-06,1.1943851750000007,3.817389828989047e-06
95.1115341,1.2255677,-2.41062367e-06,3.36205562e-06,5.69993608e-09,2.83025492e-09,2.86968116e-09,95.11153091,-2.4106237693504997e-06,1.2255676799999975,3.3620555644141035e-06
97.5946655,1.25756431,-5.36831249e-06,3.28884107e-06,5.41359002e-09,2.68807221e-09,2.72551803e-09,97.59466288,-5.368312566997881e-06,1.2575642900000048,3.2888409826759462e-06
