e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.7646751,0.177365884,-2.12184887e-06,9.5008545e-06,2.88177944e-06,1.45373781e-06,1.42804151e-06,13.764675045,-2.1218488140150247e-06,0.1773658849999995,9.500854531459032e-06
14.1240377,0.18199648,2.05433935e-05,1.80191219e-05,2.74233821e-06,1.38347229e-06,1.35886592e-06,14.12403741,2.0543392769134954e-05,0.18199648000000046,1.8019121358868946e-05
14.4927816,0.186747968,-7.35537753e-07,1.47419614e-05,2.60939805e-06,1.31647528e-06,1.29292266e-06,14.492781855,-7.355377328478323e-07,0.18674796500000035,1.474196180568624e-05
14.8711529,0.191623509,2.85161859e-05,1.40250822e-05,2.48267906e-06,1.25260703e-06,1.23007203e-06,14.871153325000002,2.8516185931939837e-05,0.19162350499999992,1.4025082521131801e-05
15.2594032,0.196626335,8.02104023e-06,1.4896601e-05,2.36191136e-06,1.19173228e-06,1.17017908e-06,15.259403165,8.021040079704992e-06,0.19662633499999949,1.489660104201095e-05
15.6577892,0.201759771,3.48765752e-06,1.22322754e-05,2.24683481e-06,1.13372073e-06,1.11311397e-06,15.657789265,3.487657439204274e-06,0.20175976500000026,1.2232275094566517e-05
16.066576,0.207027227,-4.53126177e-06,1.05022946e-05,2.13719863e-06,1.07844687e-06,1.05875165e-06,16.066576259999998,-4.531261976124894e-06,0.20702722999999956,1.0502294788949197e-05
16.4860363,0.212432206,4.79819437e-06,8.87045462e-06,2.03276136e-06,1.02578974e-06,1.00697173e-06,16.486035700000002,4.798194502711559e-06,0.21243221000000112,8.870454481324641e-06
16.9164467,0.217978299,-1.17986601e-05,1.01799051e-05,1.93329106e-06,9.75632702e-07,9.57658358e-07,16.91644621,-1.1798659945848596e-05,0.21797829999999863,1.0179904885297206e-05
17.3580933,0.223669186,-8.04747833e-06,9.75793409e-06,1.83856469e-06,9.2786405e-07,9.10700578e-07,17.358093695,-8.04747820989879e-06,0.22366918500000033,9.757934352990267e-06
17.8112717,0.229508638,-1.18874332e-05,9.60503985e-06,1.74836748e-06,8.82376128e-07,8.6599141e-07,17.811271525000002,-1.1887433619104534e-05,0.229508645000001,9.605039603715695e-06
18.2762814,0.235500559,7.50686968e-06,1.08387358e-05,1.6624939e-06,8.39065592e-07,8.23428365e-07,18.27628073,7.506869833517954e-06,0.23550055999999842,1.0838735407223454e-05
18.7534294,0.241648912,1.97016811e-06,1.05819536e-05,1.58074636e-06,7.97833252e-07,7.82913105e-07,18.753430205,1.9701682233739267e-06,0.24164891500000074,1.058195344414467e-05
19.2430363,0.247957781,2.6383319e-05,1.14302002e-05,1.50293533e-06,7.58584008e-07,7.44351382e-07,19.2430369,2.6383318182728037e-05,0.24795778000000013,1.143019974079589e-05
19.7454262,0.254431367,5.24902316e-06,9.9130848e-06,1.42887939e-06,7.2122657e-07,7.07652816e-07,19.745426039999998,5.24902322281045e-06,0.2544313599999999,9.913084478448682e-06
20.260931,0.261073947,-1.56092647e-05,8.08727509e-06,1.35840446e-06,6.85673569e-07,6.72730891e-07,20.260931345,-1.5609265242790174e-05,0.2610739449999997,8.087274722606274e-06
20.789896,0.267889947,-1.51410368e-05,8.49178923e-06,1.29134401e-06,6.51841219e-07,6.39502787e-07,20.789895245,-1.514103703200676e-05,0.2678899550000011,8.491789035575674e-06
21.3326683,0.274883896,-9.29192265e-06,9.21650008e-06,1.22753841e-06,6.19649313e-07,6.07889092e-07,21.33266911,-9.291922213107325e-06,0.2748839099999998,9.216499877641184e-06
21.8896141,0.282060474,3.32580044e-06,9.59856425e-06,1.1668352e-06,5.8902117e-07,5.77814092e-07,21.889613490000002,3.3258003978060434e-06,0.28206046999999934,9.598564601361344e-06
22.4610977,0.28942439,3.14408317e-05,9.45405827e-06,1.10908832e-06,5.59883233e-07,5.49205083e-07,22.461098345,3.144083278534539e-05,0.28942438500000023,9.4540584289087e-06
23.0475025,0.29698056,3.92576385e-06,8.13343649e-06,1.05415813e-06,5.32165359e-07,5.21992831e-07,23.047503284999998,3.925763625076381e-06,0.2969805549999993,8.13343624048591e-06
23.6492176,0.304733992,4.23453321e-06,9.53781546e-06,1.00191141e-06,5.05800358e-07,4.96110999e-07,23.649217835,4.23453314824571e-06,0.3047339950000012,9.537815258973676e-06
24.2666416,0.312689871,-4.27832947e-06,7.76595243e-06,9.52220432e-07,4.80724111e-07,4.7149635e-07,24.266641695,-4.2783296118440905e-06,0.3126898649999994,7.765952728281635e-06
24.9001846,0.320853442,-5.34610172e-06,8.03190323e-06,9.04963599e-07,4.56875256e-07,4.48088315e-07,24.900185005,-5.34610184096996e-06,0.3208534450000009,8.031903550346268e-06
25.5502682,0.32923016,1.1701386e-05,9.04325861e-06,8.60024556e-07,4.34195329e-07,4.25829228e-07,25.550268595,1.170138605155235e-05,0.3292301449999986,9.043258221461476e-06
26.2173252,0.337825567,9.44712156e-06,8.85713143e-06,8.17292289e-07,4.12628339e-07,4.04663922e-07,26.217324294999997,9.447121256219349e-06,0.3378255550000002,8.857131874993342e-06
26.9017944,0.346645355,-1.35374194e-06,9.00093983e-06,7.76660841e-07,3.92120967e-07,3.84539845e-07,26.901795205,-1.3537419871576832e-06,0.3466453549999997,9.000940238767595e-06
27.6041355,0.355695426,3.15141369e-05,1.04753763e-05,7.38029087e-07,3.72622281e-07,3.65406805e-07,27.60413599,3.1514135501727545e-05,0.3556954300000008,1.04753759700398e-05
28.3248138,0.364981771,-1.24294447e-05,6.71580437e-06,7.01300621e-07,3.54083681e-07,3.4721694e-07,28.3248132,-1.2429444886039387e-05,0.36498177999999903,6.715804283614613e-06
29.0643063,0.374510556,-5.47230138e-06,6.45900218e-06,6.66383414e-07,3.36458811e-07,3.29924632e-07,29.06430555,-5.4723012756907e-06,0.37451057,6.45900232145049e-06
29.8231049,0.384288132,5.69556096e-06,9.29561611e-06,6.33189813e-07,3.19703474e-07,3.13486339e-07,29.823104254999997,5.695561005215523e-06,0.38428813500000025,9.295615717978905e-06
30.6017132,0.394320965,4.98754707e-06,8.30699719e-06,6.01636089e-07,3.03775522e-07,2.97860595e-07,30.601713355,4.987546880677671e-06,0.39432096500000036,8.306997213820156e-06
31.40065,0.40461573,-3.33119488e-06,7.95396136e-06,5.71642659e-07,2.88634766e-07,2.83007864e-07,31.400650055,-3.331194886991099e-06,0.40461573500000014,7.953961389877248e-06
32.2204437,0.415179282,1.59035312e-06,7.58759961e-06,5.4313341e-07,2.74242979e-07,2.6889046e-07,32.22044506,1.5903531771143991e-06,0.41517926999999943,7.587599617020355e-06
33.0616417,0.426018596,2.66670531e-06,7.69137114e-06,5.16036096e-07,2.60563581e-07,2.55472514e-07,33.06164293,2.666705372024511e-06,0.426018599999999,7.691371356845736e-06
33.9248009,0.437140912,-8.38297183e-06,7.57057251e-06,4.90281707e-07,2.47561871e-07,2.42719835e-07,33.924802445,-8.382971696291483e-06,0.4371409150000005,7.570572570230027e-06
34.8104973,0.448553592,-3.81676637e-06,6.79004916e-06,4.65804561e-07,2.35204723e-07,2.30599838e-07,34.810496965,-3.816766337447066e-06,0.44855360500000074,6.790049269603514e-06
35.7193146,0.460264266,-4.59837111e-06,7.50887239e-06,4.42542103e-07,2.23460574e-07,2.19081528e-07,35.719314825,-4.598370980890878e-06,0.460264255000002,7.508872358978993e-06
36.6518593,0.472280651,2.51815504e-06,7.77469359e-06,4.20434787e-07,2.12299398e-07,2.0813539e-07,36.651859720000004,2.5181549880086445e-06,0.4722806399999975,7.774693556093386e-06
37.6087494,0.484610736,-7.86086639e-06,6.92246795e-06,3.99425858e-07,2.01692586e-07,1.97733286e-07,37.608751104999996,-7.860866080793374e-06,0.48461074500000123,6.922467964846659e-06
38.5906258,0.497262746,1.77962593e-05,7.50106847e-06,3.79461369e-07,1.91612912e-07,1.87848457e-07,38.59062461,1.7796259465628576e-05,0.49726275999999814,7.501068320025539e-06
39.5981331,0.510245085,1.22957715e-06,6.54091355e-06,3.60489906e-07,1.82034441e-07,1.78455466e-07,39.598132455,1.229577159965703e-06,0.5102450850000011,6.540913617423881e-06
40.6319427,0.523566365,1.05282361e-05,7.90483591e-06,3.42462528e-07,1.72932502e-07,1.69530026e-07,40.631943895,1.0528235753827223e-05,0.5235663549999998,7.904835896824691e-06
41.6927452,0.537235379,-1.1075841e-05,6.36754066e-06,3.25332707e-07,1.6428362e-07,1.61049101e-07,41.69274565,-1.1075841373824888e-05,0.5372354000000001,6.3675407923800935e-06
42.7812424,0.551261306,2.03842301e-05,8.77835737e-06,3.09056162e-07,1.5606544e-07,1.52990708e-07,42.78124237,2.0384229284514355e-05,0.5512613200000018,8.778357464575953e-06
43.8981552,0.565653443,-5.19390142e-06,7.27655924e-06,2.93590688e-07,1.48256674e-07,1.45333999e-07,43.89815711,-5.193901260412609e-06,0.5656534200000003,7.276559181036357e-06
45.0442314,0.580421269,5.81660333e-06,5.9484837e-06,2.78896209e-07,1.40837116e-07,1.38059079e-07,45.04423179,5.816603371871393e-06,0.5804212599999978,5.948483499692677e-06
46.2202263,0.595574677,-3.35792561e-06,6.0957309e-06,2.64934556e-07,1.33787509e-07,1.31147061e-07,46.220227705,-3.357925637483317e-06,0.5955746550000001,6.095730757508916e-06
47.4269257,0.611123681,-2.49531649e-06,6.25675966e-06,2.51669491e-07,1.27089535e-07,1.24579941e-07,47.426926030000004,-2.4953164132747836e-06,0.6111236700000013,6.2567597315418196e-06
48.6651268,0.627078652,1.52606972e-05,6.53176494e-06,2.39066424e-07,1.20725772e-07,1.18340651e-07,48.66512833,1.5260696840880967e-05,0.6270786299999997,6.531765095890008e-06
49.9356575,0.643450141,-6.21131846e-07,5.4445286e-06,2.27092571e-07,1.14679658e-07,1.12412913e-07,49.9356571,-6.21131864869865e-07,0.6434501399999988,5.444528525177023e-06
51.239357,0.660249054,-5.94197309e-06,6.06812137e-06,2.15716696e-07,1.08935438e-07,1.06781251e-07,51.2393563,-5.941973243248261e-06,0.6602490600000017,6.0681214744197075e-06
52.5770912,0.677486598,7.39940106e-06,5.83482006e-06,2.04909099e-07,1.03478122e-07,1.01430977e-07,52.57709193,7.399400897331903e-06,0.6774865699999992,5.834820180089961e-06
53.9497528,0.695174098,8.24517792e-06,6.50034326e-06,1.94641558e-07,9.82934623e-08,9.63480886e-08,53.9497526,8.245177546772797e-06,0.6951740999999991,6.500343374762148e-06
55.3582497,0.713323414,8.83012854e-06,6.19207412e-06,1.84887213e-07,9.3367909e-08,9.15193041e-08,55.35825012,8.830128400162385e-06,0.7133234200000018,6.192074093776209e-06
56.8035202,0.731946588,-5.82588928e-06,6.15053659e-06,1.75620542e-07,8.86885729e-08,8.69319692e-08,56.803520105000004,-5.825889186778588e-06,0.7319465649999977,6.150536642739961e-06
58.2865219,0.751055896,-6.43005978e-06,5.57399608e-06,1.66817273e-07,8.42432115e-08,8.25740685e-08,58.286522590000004,-6.4300599043859776e-06,0.7510559200000024,5.573996060287073e-06
59.8082428,0.770664155,3.43755937e-06,5.77165065e-06,1.58454355e-07,8.00201718e-08,7.84341836e-08,59.808242684999996,3.437559436200081e-06,0.7706641749999967,5.771650598742973e-06
61.3696899,0.790784359,3.16322894e-06,5.88247531e-06,1.50509834e-07,7.60083907e-08,7.45014361e-08,61.36969121,3.163228933719567e-06,0.7907843500000027,5.8824752399855725e-06
62.9719048,0.811429799,-9.91742763e-06,4.75714887e-06,1.42962861e-07,7.2197345e-08,7.07655161e-08,62.971905375000006,-9.9174275877184e-06,0.8114298150000003,4.757148860653142e-06
64.6159515,0.832614303,-8.7376784e-06,4.79613391e-06,1.35793627e-07,6.85770161e-08,6.72166038e-08,64.61594947500001,-8.737678427937314e-06,0.8326142849999982,4.796134089578077e-06
66.3029175,0.854351819,-7.8392477e-06,4.82108589e-06,1.28983274e-07,6.51379111e-08,6.38453699e-08,66.302915595,-7.839247846711171e-06,0.8543518350000028,4.821086021582599e-06
68.0339279,0.87665689,1.31156712e-05,6.02888667e-06,1.22513924e-07,6.18709777e-08,6.06429467e-08,68.03392432000001,1.3115671614309315e-05,0.8766568899999996,6.02888680956721e-06
69.8101273,0.899544299,9.8675639e-07,5.73931948e-06,1.16368547e-07,5.8767629e-08,5.76009143e-08,69.81012549,9.867563989400431e-07,0.8995442800000006,5.739319625783928e-06
71.6326981,0.923029184,-1.62375352e-06,5.43990654e-06,1.10530962e-07,5.58197044e-08,5.47112577e-08,71.63269897500001,-1.6237534912542428e-06,0.9230292049999989,5.439906383550176e-06
73.5028534,0.947127283,-8.45701379e-06,4.39733412e-06,1.04985801e-07,5.30194377e-08,5.19663672e-08,73.502855445,-8.457013427140846e-06,0.9471272649999989,4.397334069630967e-06
75.4218369,0.971854448,5.93744289e-06,5.53975542e-06,9.97184628e-08,5.0359457e-08,4.93590093e-08,75.42183717500001,5.937443027961265e-06,0.9718544649999998,5.539755581012184e-06
77.3909225,0.997227252,3.00457032e-06,4.87501438e-06,9.47150625e-08,4.78327493e-08,4.68823096e-08,77.390918875,3.00457031292446e-06,0.9972272349999969,4.875014287272799e-06
79.4114075,1.02326238,-1.63276763e-06,4.61051604e-06,8.99623984e-08,4.54326603e-08,4.45297417e-08,79.41140853499999,-1.632767591593623e-06,1.0232624250000057,4.6105159696174014e-06
81.4846497,1.0499773,-3.60902527e-06,5.00362785e-06,8.54479438e-08,4.31528555e-08,4.22950919e-08,81.484648295,-3.6090252065053837e-06,1.0499773349999941,5.0036277116819844e-06
83.6120148,1.07738972,-6.22650487e-06,4.25163307e-06,8.115979e-08,4.09873238e-08,4.01724662e-08,83.61201532999999,-6.226505078783862e-06,1.0773897000000048,4.251632921686391e-06
85.7949219,1.10551775,-4.89393369e-06,4.35923766e-06,7.70866038e-08,3.89303452e-08,3.81562586e-08,85.79492277,-4.893933847296493e-06,1.1055177399999963,4.359237699430429e-06
88.0348206,1.1343801,2.9984194e-06,5.23257722e-06,7.32176417e-08,3.69764948e-08,3.6241147e-08,88.03482063999999,2.998419396749415e-06,1.1343801300000038,5.2325772654524804e-06
90.3331985,1.1639961,6.47328648e-07,4.63499782e-06,6.95426792e-08,3.51206104e-08,3.44220688e-08,90.333196825,6.473286505707793e-07,1.1639960549999984,4.634997609968885e-06
92.6915817,1.19438517,-5.08221092e-06,4.22969288e-06,6.60520101e-08,3.33577894e-08,3.26942171e-08,92.69157805500001,-5.082210813200156e-06,1.1943851750000007,4.229692865787086e-06
95.1115341,1.2255677,-2.27223154e-06,4.33591595e-06,6.27364045e-08,3.16833741e-08,3.10530268e-08,95.11153091,-2.2722316256791454e-06,1.2255676799999975,4.335915870624218e-06
97.5946655,1.25756431,1.08495615e-05,5.56077839e-06,5.95870979e-08,3.00929379e-08,2.94941582e-08,97.59466288,1.084956160552952e-05,1.2575642900000048,5.560778204891644e-06
