e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.6159515,0.832614303,0.00683476962,0.00381302903,0,0,0,64.61594947500001,0.006834769736429702,0.8326142849999982,0.003813029100033209
66.3029175,0.854351819,0.00602743728,0.00405320292,0,0,0,66.302915595,0.006027437317945616,0.8543518350000028,0.004053202849460935
68.0339279,0.87665689,0.0030717717,0.00378428283,0,0,0,68.03392432000001,0.0030717717713249905,0.8766568899999996,0.0037842829183557074
69.8101273,0.899544299,0.0030455857,0.00356465741,0,0,0,69.81012549,0.0030455857651464175,0.8995442800000006,0.0035646573621657615
71.6326981,0.923029184,-0.00238304841,0.00354245235,0,0,0,71.63269897500001,-0.0023830483977997662,0.9230292049999989,0.003542452317611673
73.5028534,0.947127283,-0.00164066814,0.00351543329,0,0,0,73.502855445,-0.0016406681045476618,0.9471272649999989,0.0035154332947790134
75.4218369,0.971854448,0.00101117592,0.00357969641,0,0,0,75.42183717500001,0.0010111759528375543,0.9718544649999998,0.003579696303544727
77.3909225,0.997227252,0.00694608968,0.00359227462,0,0,0,77.390918875,0.006946089801357681,0.9972272349999969,0.0035922746559045233
79.4114075,1.02326238,-0.000103353756,0.0035294632,0,0,0,79.41140853499999,-0.00010335375669312683,1.0232624250000057,0.0035294630940219318
81.4846497,1.0499773,-0.000959252124,0.00333459349,0,0,0,81.484648295,-0.000959252135654126,1.0499773349999941,0.0033345935173182913
83.6120148,1.07738972,-8.50289289e-05,0.00342257717,0,0,0,83.61201532999999,-8.50289272243225e-05,1.0773897000000048,0.003422577053847284
85.7949219,1.10551775,-0.00179958076,0.00318653136,0,0,0,85.79492277,-0.0017995807706265427,1.1055177399999963,0.0031865313955629845
88.0348206,1.1343801,-0.00121012528,0.00325727416,0,0,0,88.03482063999999,-0.0012101253196162571,1.1343801300000038,0.0032572742237293125
90.3331985,1.1639961,0.00569876935,0.00330084749,0,0,0,90.333196825,0.005698769346515316,1.1639960549999984,0.0033008474217311287
92.6915817,1.19438517,-0.00255272584,0.00298124272,0,0,0,92.69157805500001,-0.0025527257299924728,1.1943851750000007,0.002981242748781383
95.1115341,1.2255677,-0.00415573688,0.0030268745,0,0,0,95.11153091,-0.004155736876412833,1.2255676799999975,0.003026874578991959
97.5946655,1.25756431,-0.00366929779,0.00315291155,0,0,0,97.59466288,-0.0036692977819685465,1.2575642900000048,0.003152911554479867
