e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
38.5906258,0.497262746,-6.34776643e-06,8.19914567e-06,2.34350178e-11,1.17175089e-11,1.17175089e-11,38.59062461,-6.347766266235314e-06,0.49726275999999814,8.199145433864462e-06
39.5981331,0.510245085,9.49140122e-06,1.14848008e-05,2.2316959e-11,1.11584795e-11,1.11584795e-11,39.598132455,9.491400780239267e-06,0.5102450850000011,1.1484800649620332e-05
40.6319427,0.523566365,-1.63626682e-05,8.44099213e-06,2.12495403e-11,1.06247702e-11,1.06247702e-11,40.631943895,-1.6362668294640737e-05,0.5235663549999998,8.440991941392261e-06
41.6927452,0.537235379,-4.29701049e-06,1.04067385e-05,2.02307216e-11,1.01153608e-11,1.01153608e-11,41.69274565,-4.297010313840214e-06,0.5372354000000001,1.0406738960437244e-05
42.7812424,0.551261306,-9.2902892e-06,7.80895061e-06,1.92585201e-11,9.62926006e-12,9.62926006e-12,42.78124237,-9.290288939303443e-06,0.5512613200000018,7.808950887321039e-06
43.8981552,0.565653443,1.40946452e-06,1.04389555e-05,1.83310138e-11,9.1655069e-12,9.1655069e-12,43.89815711,1.4094644718236148e-06,0.5656534200000003,1.0438955158499014e-05
45.0442314,0.580421269,-1.88552167e-05,7.02728084e-06,1.74463395e-11,8.72316976e-12,8.72316976e-12,45.04423179,-1.8855217063934604e-05,0.5804212599999978,7.0272807537281845e-06
46.2202263,0.595574677,-1.89510263e-06,7.96041422e-06,1.66026897e-11,8.30134485e-12,8.30134485e-12,46.220227705,-1.8951026055808252e-06,0.5955746550000001,7.96041396793855e-06
47.4269257,0.611123681,-7.32458193e-06,7.84537406e-06,1.57983227e-11,7.89916136e-12,7.89916136e-12,47.426926030000004,-7.324582130679284e-06,0.6111236700000013,7.845373808067704e-06
48.6651268,0.627078652,1.62940833e-05,8.6276159e-06,1.50315524e-11,7.5157762e-12,7.5157762e-12,48.66512833,1.6294082503407067e-05,0.6270786299999997,8.627616296891017e-06
49.9356575,0.643450141,-5.03331535e-07,9.18159731e-06,1.43007516e-11,7.15037578e-12,7.15037578e-12,49.9356571,-5.03331513333989e-07,0.6434501399999988,9.181597553541768e-06
51.239357,0.660249054,-1.42123017e-05,8.2641518e-06,1.36043512e-11,6.80217558e-12,6.80217558e-12,51.2393563,-1.4212301695438174e-05,0.6602490600000017,8.26415173117686e-06
52.5770912,0.677486598,-1.49691214e-05,6.68540997e-06,1.29408402e-11,6.47042012e-12,6.47042012e-12,52.57709193,-1.496912164587995e-05,0.6774865699999992,6.6854099106006956e-06
53.9497528,0.695174098,-2.50727862e-06,8.36124309e-06,1.23087625e-11,6.15438126e-12,6.15438126e-12,53.9497526,-2.5072785303858866e-06,0.6951740999999991,8.361243180500788e-06
55.3582497,0.713323414,-7.54640268e-06,7.20561593e-06,1.17067172e-11,5.8533586e-12,5.8533586e-12,55.35825012,-7.546402775666703e-06,0.7133234200000018,7.205616112399822e-06
56.8035202,0.731946588,-1.12070002e-05,8.59023021e-06,1.11333581e-11,5.56667906e-12,5.56667906e-12,56.803520105000004,-1.1207000511255683e-05,0.7319465649999977,8.590230507992569e-06
58.2865219,0.751055896,-3.53070823e-06,7.35070626e-06,1.05873912e-11,5.2936956e-12,5.2936956e-12,58.286522590000004,-3.5307082855440207e-06,0.7510559200000024,7.350706384934847e-06
59.8082428,0.770664155,-8.09574885e-06,7.11451912e-06,1.00675744e-11,5.03378719e-12,5.03378719e-12,59.808242684999996,-8.095748891969911e-06,0.7706641749999967,7.114519343711225e-06
61.3696899,0.790784359,5.35727906e-07,7.63803564e-06,9.57271415e-12,4.78635707e-12,4.78635707e-12,61.36969121,5.357279097431507e-07,0.7907843500000027,7.638036023637307e-06
62.9719048,0.811429799,3.39046937e-06,7.24451866e-06,9.10166647e-12,4.55083323e-12,4.55083323e-12,62.971905375000006,3.3904694792149087e-06,0.8114298150000003,7.2445187458939674e-06
64.6159515,0.832614303,-8.34780167e-06,7.13577992e-06,8.65333586e-12,4.32666793e-12,4.32666793e-12,64.61594947500001,-8.347801801022613e-06,0.8326142849999982,7.135779991903476e-06
66.3029175,0.854351819,-1.29978152e-05,6.48019204e-06,8.22667021e-12,4.11333511e-12,4.11333511e-12,66.302915595,-1.2997815452044395e-05,0.8543518350000028,6.480191986561218e-06
68.0339279,0.87665689,-4.55236568e-06,7.11604662e-06,7.82066339e-12,3.91033169e-12,3.91033169e-12,68.03392432000001,-4.552365693925718e-06,0.8766568899999996,7.116046826296349e-06
69.8101273,0.899544299,-4.80883773e-06,6.565273e-06,7.43435088e-12,3.71717544e-12,3.71717544e-12,69.81012549,-4.808837589890121e-06,0.8995442800000006,6.565273055545312e-06
71.6326981,0.923029184,2.01680041e-06,7.02996567e-06,7.06681198e-12,3.53340599e-12,3.53340599e-12,71.63269897500001,2.0168003015895417e-06,0.9230292049999989,7.0299656649215214e-06
73.5028534,0.947127283,2.14903048e-06,7.19958507e-06,6.71716242e-12,3.35858121e-12,3.35858121e-12,73.502855445,2.1490303728596124e-06,0.9471272649999989,7.199585093635079e-06
75.4218369,0.971854448,9.41106828e-06,7.54441862e-06,6.38455998e-12,3.19227999e-12,3.19227999e-12,75.42183717500001,9.411068414160008e-06,0.9718544649999998,7.544418778033422e-06
77.3909225,0.997227252,1.22610318e-05,6.88704768e-06,6.06819716e-12,3.03409858e-12,3.03409858e-12,77.390918875,1.2261031818259328e-05,0.9972272349999969,6.887047634391822e-06
79.4114075,1.02326238,1.3717422e-05,7.42668499e-06,5.7673033e-12,2.88365165e-12,2.88365165e-12,79.41140853499999,1.3717422264152903e-05,1.0232624250000057,7.426684898748901e-06
81.4846497,1.0499773,2.81105986e-06,6.65753396e-06,5.48114245e-12,2.74057122e-12,2.74057122e-12,81.484648295,2.8110597736020504e-06,1.0499773349999941,6.657534052870711e-06
83.6120148,1.07738972,1.36911058e-05,8.30986301e-06,5.20901117e-12,2.60450559e-12,2.60450559e-12,83.61201532999999,1.3691105633930605e-05,1.0773897000000048,8.309863415588586e-06
85.7949219,1.10551775,5.58489774e-06,6.77956632e-06,4.95023814e-12,2.47511907e-12,2.47511907e-12,85.79492277,5.584897681660619e-06,1.1055177399999963,6.779566234562421e-06
88.0348206,1.1343801,7.40518772e-06,6.1668834e-06,4.70418192e-12,2.35209096e-12,2.35209096e-12,88.03482063999999,7.405187626023241e-06,1.1343801300000038,6.166883367575044e-06
90.3331985,1.1639961,-6.16590523e-06,6.49398862e-06,4.47023191e-12,2.23511596e-12,2.23511596e-12,90.333196825,-6.1659054578025674e-06,1.1639960549999984,6.493988421606156e-06
92.6915817,1.19438517,-9.61293517e-06,5.41696045e-06,4.2478035e-12,2.12390175e-12,2.12390175e-12,92.69157805500001,-9.612935389270975e-06,1.1943851750000007,5.4169606457759765e-06
95.1115341,1.2255677,-4.53552775e-06,6.05085552e-06,4.03634114e-12,2.01817057e-12,2.01817057e-12,95.11153091,-4.535527616156122e-06,1.2255676799999975,6.050855431075061e-06
97.5946655,1.25756431,-7.58672923e-06,6.09878134e-06,3.83531358e-12,1.91765679e-12,1.91765679e-12,97.59466288,-7.586729033497262e-06,1.2575642900000048,6.098781366063014e-06
