e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
52.5770912,0.677486598,-1.01436472e-05,1.46069569e-05,6.57474902e-06,3.28736928e-06,3.28737997e-06,52.57709193,-1.0143647146905418e-05,0.6774865699999992,1.460695703255795e-05
53.9497528,0.695174098,-3.05639946e-06,1.62421456e-05,6.24539052e-06,3.12269003e-06,3.12270026e-06,53.9497526,-3.0563993824962056e-06,0.6951740999999991,1.6242146155201e-05
55.3582497,0.713323414,-1.0502793e-05,1.38972537e-05,5.93248524e-06,2.96623784e-06,2.96624762e-06,55.35825012,-1.0502793364104437e-05,0.7133234200000018,1.389725390106173e-05
56.8035202,0.731946588,2.31851459e-06,1.73821427e-05,5.63521689e-06,2.81760367e-06,2.81761299e-06,56.803520105000004,2.318514574674423e-06,0.7319465649999977,1.7382142521307544e-05
58.2865219,0.751055896,-1.05271999e-06,1.72188156e-05,5.35280697e-06,2.67639894e-06,2.6764078e-06,58.286522590000004,-1.0527200125477284e-06,0.7510559200000024,1.721881565078735e-05
59.8082428,0.770664155,-3.44055843e-06,1.53308374e-05,5.08451649e-06,2.54225415e-06,2.54226256e-06,59.808242684999996,-3.440558477138867e-06,0.7706641749999967,1.5330837647392317e-05
61.3696899,0.790784359,2.19848926e-06,1.528135e-05,4.82964333e-06,2.4148178e-06,2.41482576e-06,61.36969121,2.198489328669072e-06,0.7907843500000027,1.5281349935217686e-05
62.9719048,0.811429799,2.11930856e-05,1.75748864e-05,4.58751947e-06,2.29375587e-06,2.29376337e-06,62.971905375000006,2.119308639683184e-05,0.8114298150000003,1.7574886478412227e-05
64.6159515,0.832614303,-1.78683222e-05,1.38448158e-05,4.35750917e-06,2.17875095e-06,2.178758e-06,64.61594947500001,-1.7868321517150772e-05,0.8326142849999982,1.3844815918712834e-05
66.3029175,0.854351819,7.84231179e-06,1.63750246e-05,4.13900898e-06,2.06950108e-06,2.0695079e-06,66.302915595,7.842311602934862e-06,0.8543518350000028,1.637502544790613e-05
68.0339279,0.87665689,9.49145124e-06,1.51799732e-05,3.93144546e-06,1.96571955e-06,1.96572591e-06,68.03392432000001,9.491451118701633e-06,0.8766568899999996,1.5179973376943061e-05
69.8101273,0.899544299,4.67163409e-06,1.62150791e-05,3.73427292e-06,1.86713339e-06,1.86713953e-06,69.81012549,4.6716339996818205e-06,0.8995442800000006,1.6215078762716204e-05
71.6326981,0.923029184,3.41731211e-05,1.58518978e-05,3.54697272e-06,1.7734834e-06,1.77348932e-06,71.63269897500001,3.417312202669572e-05,0.9230292049999989,1.585189746591932e-05
73.5028534,0.947127283,3.67286266e-05,1.72246982e-05,3.36905237e-06,1.68452345e-06,1.68452902e-06,73.502855445,3.672862739252094e-05,0.9471272649999989,1.722469807425316e-05
75.4218369,0.971854448,-3.85847125e-06,1.40144721e-05,3.20004369e-06,1.60001912e-06,1.60002446e-06,75.42183717500001,-3.858471315464692e-06,0.9718544649999998,1.4014471753285482e-05
77.3909225,0.997227252,9.78325716e-06,1.47452938e-05,3.03950128e-06,1.51974814e-06,1.51975314e-06,77.390918875,9.78325723978998e-06,0.9972272349999969,1.4745293620088264e-05
79.4114075,1.02326238,1.03103748e-05,1.38196992e-05,2.88700221e-06,1.44349883e-06,1.44350349e-06,79.41140853499999,1.0310375156787728e-05,1.0232624250000057,1.3819699512169425e-05
81.4846497,1.0499773,-7.25665529e-07,1.22293413e-05,2.74214494e-06,1.3710702e-06,1.37107475e-06,81.484648295,-7.256655398582781e-07,1.0499773349999941,1.2229340999510173e-05
83.6120148,1.07738972,2.25358071e-05,1.68269398e-05,2.60454703e-06,1.30227147e-06,1.30227568e-06,83.61201532999999,2.2535807527831144e-05,1.0773897000000048,1.6826940642916224e-05
85.7949219,1.10551775,1.06992711e-05,1.38313771e-05,2.47384605e-06,1.23692098e-06,1.23692507e-06,85.79492277,1.0699271243325476e-05,1.1055177399999963,1.3831376762740068e-05
88.0348206,1.1343801,8.62310208e-06,1.30316948e-05,2.34969639e-06,1.17484626e-06,1.17485013e-06,88.03482063999999,8.623102057555007e-06,1.1343801300000038,1.3031695080728597e-05
90.3331985,1.1639961,1.71148567e-05,1.40669035e-05,2.23177108e-06,1.11588372e-06,1.11588736e-06,90.333196825,1.7114855856042357e-05,1.1639960549999984,1.4066903750740476e-05
92.6915817,1.19438517,-1.44059868e-05,1.15207176e-05,2.11975816e-06,1.05987726e-06,1.05988079e-06,92.69157805500001,-1.440598703292175e-05,1.1943851750000007,1.1520717866095298e-05
95.1115341,1.2255677,-8.3714267e-06,1.19907809e-05,2.01336206e-06,1.00667933e-06,1.00668262e-06,95.11153091,-8.37142712894519e-06,1.2255676799999975,1.199078089905276e-05
97.5946655,1.25756431,1.28102192e-05,1.27073863e-05,1.91230129e-06,9.56149165e-07,9.56152235e-07,97.59466288,1.2810219115478553e-05,1.2575642900000048,1.2707386016857656e-05
