e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
19.7454262,0.254431367,5.2108513e-05,1.96241344e-05,2.74774902e-05,2.23102452e-05,5.16724549e-06,19.745426039999998,5.210851316162023e-05,0.2544313599999999,1.9624135170458838e-05
20.260931,0.261073947,6.72493206e-06,1.31735942e-05,2.61560253e-05,2.12470313e-05,4.90899356e-06,20.260931345,6.7249318520074595e-06,0.2610739449999997,1.3173594100768698e-05
20.789896,0.267889947,2.04341958e-07,1.52695011e-05,2.48954475e-05,2.02318624e-05,4.66358415e-06,20.789895245,2.0434195595275847e-07,0.2678899550000011,1.5269501610010014e-05
21.3326683,0.274883896,1.82274948e-06,1.57094637e-05,2.3693201e-05,1.92628158e-05,4.43038607e-06,21.33266911,1.8227494528842706e-06,0.2748839099999998,1.5709464497316205e-05
21.8896141,0.282060474,3.76276002e-05,1.93919823e-05,2.2546812e-05,1.83380162e-05,4.20879633e-06,21.889613490000002,3.7627599437679924e-05,0.28206046999999934,1.9391982136495318e-05
22.4610977,0.28942439,2.3509052e-05,1.46737984e-05,2.14538904e-05,1.7455648e-05,3.99824239e-06,22.461098345,2.3509051124060912e-05,0.28942438500000023,1.4673798430195751e-05
23.0475025,0.29698056,6.30204304e-05,1.70701587e-05,2.04121316e-05,1.66139525e-05,3.7981797e-06,23.047503284999998,6.30204293630203e-05,0.2969805549999993,1.7070158946225547e-05
23.6492176,0.304733992,2.08180131e-06,1.35296714e-05,1.9419309e-05,1.58112198e-05,3.6080894e-06,23.649217835,2.0818013195891465e-06,0.3047339950000012,1.3529671806569627e-05
24.2666416,0.312689871,-6.44815782e-06,1.31624074e-05,1.8473278e-05,1.50458e-05,3.42747808e-06,24.266641695,-6.448157773355757e-06,0.3126898649999994,1.3162407360390844e-05
24.9001846,0.320853442,2.63425591e-05,1.50877204e-05,1.75719761e-05,1.43161005e-05,3.25587621e-06,24.900185005,2.6342558675367263e-05,0.3208534450000009,1.5087720144304393e-05
25.5502682,0.32923016,2.06687318e-07,1.2726774e-05,1.67134167e-05,1.3620579e-05,3.09283791e-06,25.550268595,2.0668732279897924e-07,0.3292301449999986,1.2726773678620437e-05
26.2173252,0.337825567,9.03503746e-07,1.66171703e-05,1.589569e-05,1.29577511e-05,2.93793823e-06,26.217324294999997,9.03503730760303e-07,0.3378255550000002,1.6617171162711185e-05
26.9017944,0.346645355,3.34316064e-05,1.59562824e-05,1.5116957e-05,1.23261834e-05,2.79077358e-06,26.901795205,3.343160778177171e-05,0.3466453549999997,1.5956282336081273e-05
27.6041355,0.355695426,1.46108941e-05,1.25529805e-05,1.43754569e-05,1.17244972e-05,2.65095991e-06,27.60413599,1.4610894096693744e-05,0.3556954300000008,1.2552980561461346e-05
28.3248138,0.364981771,1.94583026e-05,1.31062015e-05,1.36694962e-05,1.11513646e-05,2.51813185e-06,28.3248132,1.945830352886806e-05,0.36498177999999903,1.3106201282862673e-05
29.0643063,0.374510556,8.94427558e-06,1.13290253e-05,1.29974505e-05,1.06055077e-05,2.39194242e-06,29.06430555,8.944275805215739e-06,0.37451057,1.1329025033253004e-05
29.8231049,0.384288132,-1.71720762e-06,1.24123308e-05,1.2357762e-05,1.00857005e-05,2.27206147e-06,29.823104254999997,-1.7172076507455377e-06,0.38428813500000025,1.241233054609232e-05
30.6017132,0.394320965,-2.770219e-05,1.17522241e-05,1.1748939e-05,9.59076351e-06,2.15817499e-06,30.601713355,-2.7702190087068736e-05,0.39432096500000036,1.1752224115052055e-05
31.40065,0.40461573,-2.08017518e-05,1.11100608e-05,1.11695508e-05,9.11956613e-06,2.04998469e-06,31.400650055,-2.0801751321507717e-05,0.40461573500000014,1.1110060629545945e-05
32.2204437,0.415179282,2.27484052e-05,1.21918656e-05,1.0618227e-05,8.67102062e-06,1.94720678e-06,32.22044506,2.274840437109257e-05,0.41517926999999943,1.2191866041665743e-05
33.0616417,0.426018596,-7.28535406e-06,1.10906885e-05,1.00936586e-05,8.24408653e-06,1.84957173e-06,33.06164293,-7.285354141600598e-06,0.426018599999999,1.109068835873739e-05
33.9248009,0.437140912,3.02238495e-05,1.4172896e-05,9.59458976e-06,7.83776613e-06,1.75682305e-06,33.924802445,3.022384963672166e-05,0.4371409150000005,1.4172896494463521e-05
34.8104973,0.448553592,1.23533355e-05,1.02767217e-05,9.11982079e-06,7.45110356e-06,1.66871712e-06,34.810496965,1.2353335796034852e-05,0.44855360500000074,1.0276721917875808e-05
35.7193146,0.460264266,-1.24704793e-05,1.2526285e-05,8.66820483e-06,7.08318294e-06,1.58502246e-06,35.719314825,-1.2470479629687667e-05,0.460264255000002,1.2526284614745151e-05
36.6518593,0.472280651,3.17307172e-06,1.27736294e-05,8.23864684e-06,6.73312798e-06,1.50551875e-06,36.651859720000004,3.1730716970037632e-06,0.4722806399999975,1.2773629528330511e-05
37.6087494,0.484610736,-2.18529112e-06,1.14683498e-05,7.83009727e-06,6.40010012e-06,1.42999681e-06,37.608751104999996,-2.1852910361233476e-06,0.48461074500000123,1.1468350034029662e-05
38.5906258,0.497262746,-1.87795213e-05,9.51200127e-06,7.44155568e-06,6.08329765e-06,1.35825792e-06,38.59062461,-1.8779521924694724e-05,0.49726275999999814,9.51200141253841e-06
39.5981331,0.510245085,-2.95217183e-06,1.08330933e-05,7.07206709e-06,5.78195386e-06,1.290113e-06,39.598132455,-2.9521718163383364e-06,0.5102450850000011,1.0833093514887385e-05
40.6319427,0.523566365,-1.06485868e-05,9.02656848e-06,6.72071883e-06,5.49533615e-06,1.22538256e-06,40.631943895,-1.0648586519926836e-05,0.5235663549999998,9.026568024644495e-06
41.6927452,0.537235379,1.69914674e-05,1.20022523e-05,6.38664051e-06,5.22274422e-06,1.16389594e-06,41.69274565,1.699146824975407e-05,0.5372354000000001,1.2002252713550073e-05
42.7812424,0.551261306,-7.89247133e-06,9.23274001e-06,6.06900039e-06,4.96350958e-06,1.10549092e-06,42.78124237,-7.8924717210251e-06,0.5512613200000018,9.23273993615573e-06
43.8981552,0.565653443,2.44650164e-05,1.05622148e-05,5.76700677e-06,4.71699332e-06,1.05001357e-06,43.89815711,2.4465016769555417e-05,0.5656534200000003,1.0562214942883e-05
45.0442314,0.580421269,-3.11448525e-06,9.9563631e-06,5.47990294e-06,4.48258606e-06,9.97317215e-07,45.04423179,-3.114485310605753e-06,0.5804212599999978,9.95636302127324e-06
46.2202263,0.595574677,1.55553926e-06,1.02922413e-05,5.20696858e-06,4.25970575e-06,9.47262834e-07,46.220227705,1.5555392997352347e-06,0.5955746550000001,1.0292240926696173e-05
47.4269257,0.611123681,2.08615984e-06,1.14667619e-05,4.94751612e-06,4.04779757e-06,8.99718316e-07,47.426926030000004,2.0861599191260398e-06,0.6111236700000013,1.1466762264638278e-05
48.6651268,0.627078652,-1.71974971e-05,8.18118951e-06,4.70089026e-06,3.84633267e-06,8.54557925e-07,48.66512833,-1.719749634930472e-05,0.6270786299999997,8.181189438201123e-06
49.9356575,0.643450141,-4.42689952e-06,9.32069906e-06,4.46646709e-06,3.65480469e-06,8.11662346e-07,49.9356571,-4.426899654934604e-06,0.6434501399999988,9.320698833158439e-06
51.239357,0.660249054,7.46921296e-06,9.7944212e-06,4.24365135e-06,3.4727334e-06,7.70918234e-07,51.2393563,7.469212971306407e-06,0.6602490600000017,9.794421275887148e-06
52.5770912,0.677486598,9.0841786e-06,1.06173056e-05,4.03187687e-06,3.29965906e-06,7.32217813e-07,52.57709193,9.084178923976732e-06,0.6774865699999992,1.061730593895187e-05
53.9497528,0.695174098,5.87721115e-06,9.85934275e-06,3.83060342e-06,3.13514442e-06,6.95458766e-07,53.9497526,5.877210974915573e-06,0.6951740999999991,9.859342865716316e-06
55.3582497,0.713323414,6.90808292e-06,9.53559083e-06,3.63931645e-06,2.9787725e-06,6.60543833e-07,55.35825012,6.908082898266778e-06,0.7133234200000018,9.535590957025593e-06
56.8035202,0.731946588,1.34284892e-05,9.61470778e-06,3.45752687e-06,2.83014629e-06,6.27380587e-07,56.803520105000004,1.342848917789664e-05,0.7319465649999977,9.614707568629503e-06
58.2865219,0.751055896,6.30447232e-07,8.82397944e-06,3.28476835e-06,2.68888721e-06,5.95881261e-07,58.286522590000004,6.304472397168779e-07,0.7510559200000024,8.823979311890377e-06
59.8082428,0.770664155,8.31405214e-06,9.21986066e-06,3.12059706e-06,2.55463465e-06,5.65962523e-07,59.808242684999996,8.314052519073517e-06,0.7706641749999967,9.219860244466741e-06
61.3696899,0.790784359,2.9059006e-06,8.57705982e-06,2.96459075e-06,2.4270455e-06,5.37545134e-07,61.36969121,2.9059005558003835e-06,0.7907843500000027,8.57705958260736e-06
62.9719048,0.811429799,-7.61785122e-06,8.64144658e-06,2.81634675e-06,2.30579303e-06,5.10553832e-07,62.971905375000006,-7.617851257744637e-06,0.8114298150000003,8.641446345587615e-06
64.6159515,0.832614303,-4.5352831e-06,7.95268534e-06,2.67548285e-06,2.19056574e-06,4.84917109e-07,64.61594947500001,-4.5352831190976975e-06,0.8326142849999982,7.952685783653482e-06
66.3029175,0.854351819,1.05197819e-06,7.67297297e-06,2.54163479e-06,2.08106758e-06,4.60567065e-07,66.302915595,1.0519782378696095e-06,0.8543518350000028,7.672972537606556e-06
68.0339279,0.87665689,-1.4140785e-06,8.13361112e-06,2.41445582e-06,1.97701661e-06,4.37439212e-07,68.03392432000001,-1.4140784639934263e-06,0.8766568899999996,8.133611048165502e-06
69.8101273,0.899544299,-8.45119121e-06,7.55513156e-06,2.29361649e-06,1.87814419e-06,4.15472243e-07,69.81012549,-8.451191644837955e-06,0.8995442800000006,7.555131707508557e-06
71.6326981,0.923029184,8.22469883e-06,8.18158423e-06,2.17880302e-06,1.78419509e-06,3.94607923e-07,71.63269897500001,8.224698928625187e-06,0.9230292049999989,8.181584528825913e-06
73.5028534,0.947127283,7.02318766e-06,7.48993671e-06,2.06971708e-06,1.69492614e-06,3.74790943e-07,73.502855445,7.023187475639961e-06,0.9471272649999989,7.489936591697932e-06
75.4218369,0.971854448,-8.05367165e-07,7.38219933e-06,1.96607493e-06,1.6101061e-06,3.55968808e-07,75.42183717500001,-8.053671472046716e-07,0.9718544649999998,7.382199396148169e-06
77.3909225,0.997227252,2.86184473e-07,8.03899547e-06,1.86760656e-06,1.52951498e-06,3.38091581e-07,77.390918875,2.861844615838496e-07,0.9972272349999969,8.038995824742122e-06
79.4114075,1.02326238,3.54623057e-06,7.00377268e-06,1.77405536e-06,1.45294348e-06,3.21111855e-07,79.41140853499999,3.5462305489498237e-06,1.0232624250000057,7.003772553433982e-06
81.4846497,1.0499773,7.9040783e-06,7.22707182e-06,1.68517715e-06,1.38019243e-06,3.04984638e-07,81.484648295,7.904078018874517e-06,1.0499773349999941,7.227071929002791e-06
83.6120148,1.07738972,-5.30892112e-06,7.14680982e-06,1.60073978e-06,1.31107265e-06,2.89667128e-07,83.61201532999999,-5.308921334503107e-06,1.0773897000000048,7.146809989018927e-06
85.7949219,1.10551775,-1.25350862e-05,7.00857299e-06,1.52052246e-06,1.24540384e-06,2.7511868e-07,85.79492277,-1.2535085839638668e-05,1.1055177399999963,7.008572996508793e-06
88.0348206,1.1343801,1.2121297e-05,7.63406206e-06,1.44431556e-06,1.18301477e-06,2.61300727e-07,88.03482063999999,1.2121296905536592e-05,1.1343801300000038,7.634062160374448e-06
90.3331985,1.1639961,5.98818633e-06,7.08724201e-06,1.37191921e-06,1.12374266e-06,2.48176633e-07,90.333196825,5.988186543479527e-06,1.1639960549999984,7.087241949649701e-06
92.6915817,1.19438517,6.47527213e-06,7.07144636e-06,1.30314402e-06,1.06743244e-06,2.35711511e-07,92.69157805500001,6.475272218239437e-06,1.1943851750000007,7.071446389533936e-06
95.1115341,1.2255677,-1.15525327e-05,6.38739039e-06,1.23780944e-06,1.01393709e-06,2.23872348e-07,95.11153091,-1.1552532555536793e-05,1.2255676799999975,6.387390331831954e-06
97.5946655,1.25756431,-6.06829417e-06,6.21768731e-06,1.17574405e-06,9.63116349e-07,2.12627683e-07,97.59466288,-6.068294058608349e-06,1.2575642900000048,6.217687289280578e-06
